par_nr	head	sentence
1147	NA	 Irase Mart oli ülemineval aastal Unimäe äärde natuke ristikut külvanud , metskitsed armastasid seal päikseloojangu ja -tõusu ajal söömas käia . 
1147	NA	 Pidi varakult välja minema ja luuret tegema , kas õhk on puhas . 
1147	NA	 Sest ka linnamehed võisid ju oma jahimaadele passima tulla ning kellelegi süllejooksmine oleks selge sissekukkumine ja jama veel takkajärele . 
1147	NA	 Enne jaani passiti ikka sokku ning jahilubadest suurt ei hoolitud . 
1147	NA	 Ants , rääkimata Valdekust , polnud ametlikult mingi jahimees , kuid salakütina oli ta ikka mõne sõralise ära nokkinud ning seni ikka puhtalt välja tulnud . 
1148	NA	" Vahel justkui dispuuti kalduv Valdek küsis : "" Mes sa teeksid , kui intspektur Korjus vöi Pulga Allan sulle präägast vastu tuleksid ? "" "
1149	NA	" "" Annaksin vastu abet . "" "
1150	NA	" "" Allanil pole mengit abet . "" "
1151	NA	" "" Ää pabista . "
1151	NA	 Äi tule ta kedagist . 
1151	NA	 Püiab Pilgusel vaasaneid ja aitab jaanalindudel aududa . 
1151	NA	 Ja Korjus on oopistükkis Ameerikas . 
1151	NA	 Mool on keik järgi uuritud . 
1151	NA	 Naad pole sii sada aastat käind . 
1151	NA	 Oopis Rebase Priidu ja Singi Kalevi pundist piab eemal oidma . 
1151	NA	" Kui need kuradid sulle arja akkavad , siis on pool ilma lärmi täis . "" "
1152	NA	" "" Piibur vöib ka mäkra mängida . "" "
1153	NA	" "" Piibur on präägast Talinas aktusel , tidrik löpetas tal ülikooli . "
1153	NA	 Mool on keik järgi uuritud . 
1153	NA	 Ole nüid tasem . 
1153	NA	 Vaada , ma lähen sönna nuka piale ning sa mene sönna ja ole vait kud sukk . 
1153	NA	" Enne liikuma äi akka , kud ma märku annan . "" "
1154	NA	" "" Selge pilt . "" "
1155	NA	 Pirnid hargnesid ja võtsid varitsuspositsiooni sisse . 
1155	NA	 Ants seisis ühe tüsedama kadaka kõrvale , sättis hargi paika ja toetas püssi peale . 
1155	NA	 Nõnda oli kergem hoida ja võis ka täpsemini sihtida . 
1155	NA	 Valdek jäi niisama molutama . 
1156	NA	 Ristikulapist polnud järel suurt midagi , kuid kohati õienutte ikka valendas . 
1156	NA	 Eemal muutus põlluke rannaheinamaaks , mille ääres jooksis iidamast-aadamast pärit longuvajunud okastraat , sest kunagi oli metsaäärsel künkal seisnud Vene sõjaväe lokaator . 
1156	NA	 Barakikõkats oli ammu maha lõhutud . 
1156	NA	 Rannaheinamaa lõpus kõrgus lai ja tihe roostik , mille taha jäi järv . 
1157	NA	 Laskuv päike mähkus kiudpilvedesse , valgus hajus ja varjud kaotasid piirjooni . 
1157	NA	 Aeg venis üksluises ootuses , milles oli pinget . 
1157	NA	 Mehed seisid vagusi oma kohtadel , keerates vaid aeglaselt pead . 
1157	NA	 Äkki silmas Ants , kuidas Ristilaiu poolt rebane lagedale jooksis . 
1157	NA	 Rääbakas saba taga , traavis reinuvader piki heinamaad , aeg-ajalt peatudes ja ninaga õhku vedades . 
1157	NA	 Parila poolt puhus nõrk õhtutuul , hiiri nuuskiv ja kamarat kraapiv rebane seisis Antsust sadakonna sammu kaugusel . 
1158	NA	" "" Ikka vastu voolu . "
1158	NA	 Poegind emane , paistab kärnas teine , äi akka sita piale pauku raiskama . 
1158	NA	" No kau minema , mis sa siin kitse äirid , "" mõtles Ants . "
1159	NA	 Kuid rebane ei tahtnud ära minna , kraapis nagu urukoer , innukalt , nii et mullatuustid esikäppade alt lendasid , oli vist mõne mutikäigu või hiireuru leidnud . 
1159	NA	 Meestel oli , mida vaadata , aga päike hakkas juba Parila suurte puude latvade taha vajuma , oli magusaim aeg . 
1160	NA	 Korraga hakkas järvelt luugutamist ja kimedalt vihisevaid tiivalööke kostma . 
1160	NA	 Kohe kerkiski luigepaar roomüüri kohale ning lendas laia madala kaarega üle heinamaa ja Kurgu kraavi teise järve peale . 
1160	NA	 Rebane tõstis koonu , sihtis ihaleva pilguga kättesaamatuid linde ja traavis siis põiki üle rohulapi metsa . 
1160	NA	 Heinamaale hakkasid roomama udulinikud , hämarik andis endast esimest aimu , jahenev rohi tõmbas alla kastet . 
1161	NA	 Äkki kostis röögatus ja korskav puhkimine . 
1161	NA	 Jõuliste nõksakutega kappas loom metsast välja ja peatus alles poolel ristikulapil . 
1162	NA	" "" Sokk ! "
1162	NA	 Ikka kiiresti jooseb pöldu sisse . 
1162	NA	" Kardab metsaserva ohtusid , "" mõtles Ants otsekui elektrilöögist virgutust saades . "
1162	NA	 Veri hakkas tal kiiremini ajudest läbi käima . 
1162	NA	 Sokk näkitses rutakalt mõne tuusti rohtu ja vahtis valvsalt , pöörates pead sinna-tänna . 
1163	NA	 Vahakujuna sokku jälgiv Valdek sügeles ühesainsas paugupanemise himus . 
1163	NA	 Kuid loom jäi esialgu kaugele ja oli liiga valvas . 
1163	NA	 Nüüd ei tohtinud kulmu ka liigutada , kuigi üks sääsk parajasti ta põsel imes . 
1163	NA	 Mees kirtsutas nina , kuid sääsk kaanis edasi . 
1164	NA	" "" Piaasi , et Valdek nüid asja kihva äi keeraks . "
1164	NA	 Las sokk rahuneb , küll ta einamaa poolt mahlakama ala piale akkab liikuma . 
1164	NA	" Aiga on , kus ta pääseb , päris kenad sarved teisel ka , "" mõtles raidkujuna tardunud Ants . "
1165	NA	 Aga tihti pead tõstev ja ringivahtiv sokk ei tahtnud eriti lähemale tulla . 
1165	NA	 Peagi hakkasid järvelt tihedamalt voogavad uduloorid looma enda sisse mässima . 
1165	NA	 Kohati kadus sokk auru ja astus sellest jälle välja nagu tont hämara eel . 
1166	NA	" "" No tule nüid , tule ometi , pagan vötaks . "
1166	NA	" Mes sa vahid , astu veel viis-kuus sammu ja söö rahulikult , keera end , tolgus , tulen'd ometi , "" anus Ants . "
1166	NA	 Kui loom näksamiseks pea langetas , kummardus Ants vaikselt sihtima . 
1166	NA	 Ent kohe , otsekui midagi aimates , tõstis sokk pea . 
1166	NA	 Ants aga lõdvestus nagu eimillekski , sest sel pingelisel murdemomendil , mil sihik polnud veel paigas , ei tohtinud vastaspinget tekkida . 
1167	NA	 Pikalt vaatas sokk metsa poole ja langetas siis aeglaselt pea . 
1167	NA	 Ants nihutas veidi kiikuva püssiraua tipunipli soku abaluu taha ja vajutas aeglaselt päästikule . 
1167	NA	 Kõrvumatva lajatuse saatel käis sokust läbi äge nõksatus ja mälumiselt niidetud loom prantsatas ristikheinale . 
1167	NA	 Ants ohkas ja vaatas rahulolevalt , kuidas Valdek hasardis põllule jooksis . 
1167	NA	 Vana salakütt toetas püssi õlale ja astus ligi . 
1168	NA	" "" Kenad sarved , kenad sarved , kena poiss , "" kiitis Valdek looma . "
1168	NA	" "" Kas laseme soolikad siinsamas välja ? "" "
1169	NA	" "" Äi nää änam nülida . "
1169	NA	 Piab koju kandma . 
1169	NA	" Vaada , et tal persest su turjale paska ei purtsa . "" "
1169	NA	" "" Pole medad , puhas poiss , kompu kääs . "" "
1169	NA	 Valdek heitis sooja korjuse turjale , võttis koodid pihku ja hakkas Antsu järel astuma . 
1170	NA	" "" Ma lähen paarkümmend sammu ees . "
1170	NA	" Kui medad on , siis köhatan oiatuseks . "" "
1171	NA	 Vahemaad hoides astusid mehed teineteise kannul rohtukasvanud roobastega metsateel . 
1171	NA	 Sammud sahisesid kastes , hämarik laskus puude vahele , kusagil huikas öökull . 
1172	NA	 Kodus tõmmati sokk rehala lae alla rippuma , Ants päästis koodinahad , tegi hargilõike , venitas ja kooris ning tõmbas viimaks naha lõualuuni maha . 
1172	NA	" "" Suine nahk , sitt , äi kölba sia perse ka pista . "" "
1172	NA	 Ka sisikond lasti kärusse kukkuda , aga maks tõsteti eraldi taldrikule . 
1172	NA	" "" Maret , pane pannile ja ää sibulaga koonerda . "" "
1172	NA	 Süda , kops , kõhunahad ja verisemad tükid sorteeriti suuremasse kaussi . 
1172	NA	" "" See on Pontu jägu , olgu talgid kord pidupääv . "
1172	NA	" Käruta soolikad peldiku taha ja too paar pange vett . "" "
1173	NA	 Ants juhatas toimetusi . 
1173	NA	 Külma veega uhati rümp paar korda üle . 
1173	NA	 Ants võttis väikse kirve , raius täpsete hoopidega lihakeha piki selgroogu pooleks ning eraldas siis kintsud , selja- ja ribitükid . 
1173	NA	 Kaheksaks löödud sokk vedeles võrgukastis , sarvine pea jõllitas klaasistunud silmil , vereveed neelas rehala muld . 
1174	NA	" "" Jaah , kenad sarved , "" takseeris Ants trofeed , "" vaja puhtaks keeta ja laua külge lüia . "
1174	NA	" Oome tuleb kibe tööpääv . "" "
1175	NA	" "" Mool ka . "" "
1176	NA	 Järgmisel päeval võttis Ants liha soolast , ladus pool sokku ahju ja suitsetas kolm tundi tasasel tulel . 
1176	NA	 Vahepeal käis ta aidas ja lasi õlleankrust kena kannutäie prooviks . 
1176	NA	 Mekkides oli lõbusam askeldada . 
1176	NA	 Õhtuks kavandatud võrgulaskmine võeti õnnestunud sokujahi pärast plaanist maha . 
1177	NA	 Enne bussi istumist oli Valdek linnas lõpetanud ühe rootsieestlase vannituba . 
1177	NA	 Juhuotstena pakutavad ehitustööd olidki tema pärisleib . 
1177	NA	 Kaine peaga oskas ta kenasti plaatida ja mõistis ka muid sisetöid . 
1177	NA	 Tavaliselt maksti oskajatele ehitusmeestele kolmkümmend krooni tunnist , aga rootsieestlane Lennart Viks maksis kolmkümmend viis . 
1177	NA	 Normaalses tempos töö lõpetamiseks kulunuks neli-viis tundi , aga Valdek tegi aegamisi , et kaheksa välja vedada . 
1177	NA	 Viks ise kohapeal järele vaatamas ei käinud , tiirutas asju ajades autoga ringi . 
1177	NA	 Esiisade maal kanda kinnitav Lennart oli mitmeid mere- , jõe- ja järveäärseid maid kokku ostnud , noolis vaesemate omanike käest magusaid krunte ja linnas oli tal kaks korterit . 
1177	NA	 Lisaks korjas ta taludest vana mööblit , kirste , tööriistu , õmblus- ja muid masinaid , igasugust träni , mida ta kopsaka vaheltkasuga Rootsi maha müüs . 
1177	NA	 Õhtul töö üle vaadanud , oli ta visanud Valdekule kolmsada krooni , kuid head suitsu ei olnud pakkunud . 
1177	NA	" Valdekul oli selletagi hea meel , ta neelas "" Tormiankrus "" kaks kannu kanget õlut ja sõi grillitud kanakoibi , pärast ostis veel suure pudeli viina ja "" Õhtulehe "" . "
1177	NA	 Aga päikeseloojangu eel maitses ta juba onuga suitsusokku ja rüüpas koduõlut kõrvale . 
1177	NA	 Laar polnud eriti kange saanud , kuid ikka lõi kenasti latva . 
1177	NA	 Viinapudelit hoiti veel targu korgi all . 
1178	NA	 Järgmise päeva , võidupüha varahommikul päikest tervitades lasi Ants põie vastu kiviaeda tühjaks ja otsis koitanud kapist sinimustvalge välja . 
1178	NA	 Õiget masti tal maja ees polnud , kuid uksest vasakut kätt oli vaskne mürsuhülss poolviltu seinale kinnitatud . 
1178	NA	 Ants surus jämeda lipuvarre pesasse ja kuulutas suvised pühad alanuks . 
1179	NA	 Pärastlõunal tehti tuli saunaahju , pandi vihad likku , visati leili , hautati konte ja nuheldi turjad tümaks . 
1179	NA	 Viinapudel sai tühjaks , aga õlut jätkus ; Jõekülla jaanikule sammudes oli Antsu astumine pehme ja Valdekul valjem hääl sees . 
1179	NA	 Sangaga õllepunsu kõlkus tal käe otsas . 
1180	NA	 Peoettevalmistusi oli tehtud ka Jõekülas . 
1180	NA	 Kunagine kolhoosiesimees Raaperi Kostja ja jõujuurikast külavanem Kusta Timm olid umbrohuse jaanikuplatsi puhtaks niitnud , uue valge lipuvarda ja lastele kiige üles pannud ning kolm-neli propsi istepinkideks paigutanud . 
1180	NA	 Lõkkematerjaliks oli kuhjatud igavene hunnik kände , kuivanud oksi ja igasugust vähegi põlevat prahti . 
1180	NA	 Rahvast oli veel hõredalt , aga seitsmekümne seitsme aastane Seeni keerutas oma kergelt sotu , kuid kakskümmend viis aastat noorema pruudiga juba tantsu . 
1180	NA	 Nad olid vaid kerges vines , aga tants paistis ikka rohkem kakerdamisena , sest Seeni puus oli haige ja reis tõmbas ajuti krampi . 
1180	NA	 See aga ei kahandanud indu . 
1180	NA	 Amanda tõmbas lõõtsa , keegi peale Seeni ja Külvi esialgu tantsima ei kippunud . 
1181	NA	 Küladevaheline kruusatee lookles jaanikuplatsi äärest mööda , mõned autod jäeti seisma . 
1181	NA	" Kusta Timm tegi oma "" Fordi "" ukse lahti ja lasi automakist rahvuslikku simmanimuusikat . "
1181	NA	 Lõõtsahelid ja kassetimuusika segunesid . 
1181	NA	 Pinkide vahel oli lina murule laotatud , Ants pani oma suitsukalad üldise sakusmendi kõrvale , Valdek valas õllepunsust kannu ja lasi sel ringi käia . 
1181	NA	 Kõigil oli juba kilk peas , keegi ahnelt ei kummutanud , kuid õlut kiideti ikka ja avaldati maitse kohta arvamust . 
1181	NA	 Oodati nagu stardipauku . 
1182	NA	 Siis astuski Raaperi Kostja tuikudes esile ja kuulutas enda avakõnelejaks . 
1182	NA	 See oli täiesti seosetu ja katkendlik , juua täis inimese jutt . 
1182	NA	 Vaevaliselt sõnu otsides hoidis kõikuv Kostja käega lipumastist kinni , et mitte ümber kukkuda . 
1182	NA	 Mõni , kes kuulas , sai ehk niipalju aru , et Kostja ja Timm on hirmsat vaeva näinud , sinimustvalge lipu üles tõmmanud , ja kui see ära kaob , siis kaob ära terve Jõeküla . 
1182	NA	 Ning Eesti riik takkapihta . 
1183	NA	" "" Ja sial on meite vabaduse löke . "" "
1183	NA	 Kostja osutas vaba käega laias kaares jaaniku poole , tuigerdas taskust tikke otsides lähemale ja kukkus näoli risuhunnikusse . 
1183	NA	 Aga Timm aitas ta püsti ja kraapsis ise hakatust . 
1183	NA	 Tuli ei tahtnud kuidagi vedu võtta , elevil poisikesed suskisid siit ja sealt , kuni viimaks tõi keegi suraka bensiini ja lõke läigatas lõbusamad leegid üles . 
1184	NA	 Pidu hakkas tuure tõstma . 
1184	NA	 Tee ääres seisis juba kümmekond sõiduautot , kostis kilkeid ja lõõtspillimängu , pudelid ja õllekannud käisid käest kätte , tantsiti . 
1184	NA	 Seeni oli oma valulise reie juba krampi keerutanud ja triikis istuli maas oma lihast . 
1184	NA	 Külavanem viskas jämeda köie ja paar jõuveokaigast murule . 
1184	NA	 Prooviti rammu . 
1184	NA	 Timmu saja viiekümne kilone ja kahekümneaastane õetütar võttis köie pihku , paar poissi hakkas teise otsa külge , kuid noor naisraskekaallane lohistas nad ninuli . 
1184	NA	 Kohe kargas kaks poissi lisaks ja tõmbejõud tasakaalustusid . 
1184	NA	 Viimaks , kui viies ka appi tõttas , pidi üksiküritaja alla vanduma . 
1184	NA	 Mingeid tõsisemaid meeskondi ei tekkinud . 
1185	NA	 Kuid kaigast veeti innukalt . 
1185	NA	 Laasi Helle istus üksi ühe pintsakuga linnamehe vastu , toetas temaga tallad kokku ja sikutas niikaua , kuni härral tagumik maast tõusis . 
1185	NA	 Lisaks jooksis ka isanda kingatald liimist lahti ning ta võttis ennast hoopis paljajalu . 
1185	NA	 Külavanemast keegi jagu ei saanud . 
1185	NA	 Isegi kurikuulus Karuks hüütud löömamees ja jõujuurikas pidi Timmule alla vanduma . 
1185	NA	 Timm oli politseist juba viiendat aastat pensionil , politseis oligi teda peetud jõu pärast , mis sundis ka ülbeimad pätid vaiki nagu hiired , sest kord oli Timm ühe tagaotsitava ja noaga vehkiva tegelase rusikahoobiga maha löönud . 
1186	NA	 Timmu noorem vend , laulumees , maadleja ja isetegevuskunstnik Voll oli koos uue vabariigiga kolmandiku jagu kõhnunud , kuid ta sajakilone kere jaksas veel suupilli puhuda küll . 
1186	NA	 Tegelikult noolis Voll soomlase Anti käest peenemat viina . 
1186	NA	 Jõekülas oli juba neli soomlast endale suvised kohad ostnud , kuid stjuuardi ametit pidav Anti oli neist ainsana jaanikule tulnud . 
1186	NA	" Voll lõpetas Urjala jenka puhumise ja teenis juba viienda lõuatäie selget kuuekümnekraadist "" Koskenkorvat "" . "
1187	NA	 Jõeküla kõige kõvem viinamees Arbuusi Kalev aga lonkis ringi , kaljapudel pintsakutaskus kõlkumas , tema ei võtnud pärast hullumaja linade vahel higistamist enam tilkagi alkoholi , sest kevadel oli ta end tahtnud aidakatusel kuu külge üles puua ja hiljem kirvega mööda kiviaeda iseennast taga ajanud . 
1188	NA	 Autosid tuli juurde ja muist kimas minema . 
1188	NA	" Korraks pidas ka Viksi Lennart oma "" Audi "" kinni , puhus Antiga rootsi ja eesti segakeeles mõne lause ärijuttu ja sõitis kõnetamisväärseid seisusi leidmata edasi . "
1189	NA	 Mõned ühistutegelased seisid omaette kekutades , lihtsamast külarahvast lahus , sest töötud maamehed ja naised neid varanduste ärastajaid ja kantijaid ei sallinud . 
1189	NA	 Paljud olid koos kolhoosi kadumisega töö kaotanud ja vaatasid nüüd igaüks , kuidas juhuotsi leida . 
1189	NA	 Raha polnud kunagi kellelgi , ometi oldi kogu aeg purjus . 
1189	NA	 Toidu pärast ei muretsetud , maad ja veed andsid ikka leivakõrvase , kui vähegi liigutada viitsiti . 
1189	NA	 Kanala naised sädistasid lõbusalt , sest neile maksti ligi kaks tuhat krooni kuus . 
1189	NA	 Aga sigalast polnud järel enam haisugi ning üldse hingitses aina kahanevate varadega ühistu juba viiendat aastat , ka ise seda teadmata , mis vägi teda pankrotti minemast hoiab . 
1190	NA	 Võimas jaanituli joonistas tantsijatest karglevaid varje ja pragistas hooti sädemeid tumeda taeva alla , kus võis märgata üksikuid tähti . 
1190	NA	 Suits suunurgas tossamas , ootas Valdek , et naaberkülast tuleks üks tema kunagine pruut , aga pimedus oli juba käes , mees kaotas lootuse . 
1190	NA	 Valdek kulistas viina selge sooviga end kenasti purju kaanida . 
1190	NA	 Paar tusase ilmega jõe- ja merekalurit istus röötsakil ühe lauakökatsi ääres , vahiti lõpukorral viinapudelit ja elavalt jutlevaid naabrimehi . 
1191	NA	 Väljaveninud Jõeküla jagunes tegelikult kaheks , suure maanteega pooleks lõigatud osaks , üks mere , teine järve ääres , ning külaga rööbiti lookles jõgi . 
1191	NA	 Mere- ja järvepoolsete meeste vahel valitses igiammune lõõpiv vastasseis , võistlus ja mõneti ka vaen . 
1191	NA	 Vahel saadi ühise laua või poeseina ääres kokku ja vahetati uudiseid , kuid päris omaks üksteist ei peetud . 
1191	NA	 Kostja elas maantee ääres , kolhoosi ajal kokku varastatud hiigelmajapidamises , mis oli viimase kümne aastaga laokile jäänud , nagu oli lagunenud ka Kostja kunagine autoriteet . 
1191	NA	 Uuel ajal tõusid äkitselt hinda hoopis iselaadsed , justkui olematusest esile ujunud mehed . 
1191	NA	 Ent vanad tegijad hoidsid kümne küünega oma positsioonist ja eluviisist kinni . 
1191	NA	 Vene ajal maha surutud võimukirumise tung oli nüüd kartmatult paisu tagant vabanenud ja Eesti Vabariigi valitsejaid kiruti maapõhja . 
1191	NA	 Jommis Ants tuias laua äärde ja pani pooltühja loksuva õllepunsu letti . 
1192	NA	" "" Nooh , merekajakad , proovige mu ölut ka . "
1192	NA	" Kas vötab jalad alt äe vöi ajab oomikuks oopis eide pääl kolmandama kövaks . "" "
1193	NA	 Valdek jõi pooliku kannu pikkade sõõmudega tühjaks ja valas endale Antsu õlut asemele . 
1193	NA	 Ants pani paar varuks hoitud suitsulinaskit lauale . 
1193	NA	 Kann käis ringi . 
1194	NA	" "" Äi no äks ta üks öige isamaaline mödu ole , paras Toompia miestele pakkuda . "" "
1195	NA	" "" Korrat , äe räägi , sii kangust sihes küll . "
1195	NA	" Ehmatab surnul auas monni pehmeks . "" "
1196	NA	" "" Äks ole neid öluteid sii täna mekitud küll , aga Antsu oma aab löpuks kusele . "" "
1196	NA	 Muraka Peeter ajas end püsti ja taarus võsa äärde . 
1197	NA	" "" Kuse terviseks . "" "
1198	NA	 Suitsukalast enam keegi ei hoolinud , seda olid kõik läbi elu söönud küll ja küll . 
1198	NA	 Valdek lõikas hoopis viilaka pekist suitsuliha . 
1198	NA	 Teinegi mees tõusis asjale . 
1198	NA	 Ants koogas laua ääres . 
1198	NA	 Muraka Peeter , kes elas Jõeküla merepoolses otsas ja töötas linnas elektrikuna , tuli tagasi ja räntsatas istuma . 
1198	NA	 Antsu ja Peetri vahel valitses vana , kuid vaoshoitud vaen , sest oli ju Peeter see mees , kes kolhoosis peaenergeetikuna töötades Antsu kui kahtlast ja vangis istunud meest niru töö peal hoidis . 
