par_nr	head	sentence
461	NA	 Kui käitub , nagu oleksime seda teinud või kui jutu sisse vihjeid poetab , siis ei saa ma millestki aru . 
462	 7 . 	 7 . 
463	NA	 Mul on võimatu tunda sinuga mis tahes tundeid , äärmustest võime siin samuti ja ainult rääkidagi : tunda äärmustest valu , hirmu , häbi , sest ilma nendeta on võimatu kogeda ka armastust . 
463	NA	 Armastuseta ma sind puudutada ei taha ega soovi , et ka sina mind puudutaksid . 
464	NA	 Loetletud tundeid ei saa mina tunda kindlal põhjusel : kõik sellised asjad on mõeldud eksisteerima kahe vahel , mitte pealtnägijate jaoks . 
464	NA	 Kui aga pealtnägijate jaoks , siis nimetame seda teatriks ja pean saama selle eest raha , oma igaõhtust palka . 
465	NA	 Naised seksivad siis , kui neile tundub , et nad võiksid selle eest midagi saada . 
465	NA	 Põhjuseks on nende ühiskonnast isoleeritus . 
465	NA	 Kui see mingil põhjusel lõpeb , saavad nad aru , et seda , mida neil vaja on , saavad nad kõikvõimalikul muul viisil palju paremini . 
465	NA	 Naist , kes on selle ära tabanud , on väga raske seksima sundida . 
465	NA	 Ta ei saa selle eest mitte midagi , millel oleks talle tähendus . 
465	NA	 Tuletan veel kord meelde , et räägime siin , kasutades Sõnaraamatut , milles puudub sõna “ armastus ” . 
465	NA	 Et olukord , kus armastust ei ole , on palju sagedasem , siis räägime tegelikust olukorrast – nii inimeste peades kui väljaspool neid . 
465	NA	 Naised ei taha seksi , sest kõike , mida nad selle abil saavad , saavad nad tänapäeval palju edukamalt , efektiivsemalt ja väiksema jõukuluga teistmoodi ka . 
465	NA	 Eks see ole vana asi , et vooruslikkust oldi nõus loovutama ainult selle eest , mis on kõige väärtuslikum . 
465	NA	 Jääb veel teema : meestevaheline seks … 
466	NA	 Sõna “ armastama ” kasutab see sõnaraamat märkimaks seksuaalvahekorda . 
466	NA	 Tunnet , mida tavaliselt armastuse all mõeldakse , ei ole sõnaraamatus puudutatud . “ Keppimine ” on kindlasti liiga labane sõna . 
466	NA	 Palju lihtsam on teha kitsamaks sõna tähendusmaht . “ Armastamine ” ja “ vägistamine ” kui sõnad hakkavad tähistama ühte ja sedasama tegu . 
466	NA	 Sisu toob see sõnaraamat ohvriks väljendusele , esteetikale , tagajärjeks moonutus , grimass , näiliselt õige , kuigi haiglasena mõjuv olukord , tegelaskuju , suhe , maailm . 
466	NA	 Vale ja haiglase maailma kirjeldus tuleks nende sõnadega paremini välja , seal ei tunduks raamat valetavat . 
466	NA	 Kannatuste kirjeldamisel peaks C. B. , selle raamatu omanik , rääkima tõtt . 
466	NA	 Kui ta teaks neist niipalju , et neid kirjeldada . 
467	 8 . 	 8 . 
468	NA	 Mida kauem inimest isoleerida , seda vähem ta teab , mis on tegelikult lubatud . 
469	NA	 Lõpuks tundub talle , et lubatud pole õieti miski . 
469	NA	 Ta ei julge isegi moosipurgil kaant pealt keerata . 
470	NA	 Ema ei luba moosi võtta ! 
471	NA	 “ Ema ütles , et võtke poolik moosipurk , ärge tervet lahti tehke ! ” 
472	NA	 “ Aga poolikut maasikamoosi ei ole , ” ütlesin Arturi külmkapis sorides , “ see aprikoosimoos on hoopis mingi keemia ! ” 
473	NA	 Kui Artur tagatuppa läks , tormasin külmkapi juurde , keerasin maasikamoosi purgil kaane pealt ja tühjendasin selle ahnelt kui surmamõistetu , kel vähe aega . 
474	NA	 Niipea kui naine muutub majanduslikult iseseisvaks , ei anna ta ennast enam tasuta kätte . 
475	NA	 Kui seks muutub vahetuskaubaks , siis ei ole tõesti mõtet sellega tegelda . 
476	NA	 Unes nägin , et olen jälle majas , kus on mustvalged , malelauda meenutavad põrandad , nagu mu kunagises Tallinna töökohas . 
476	NA	 Unenäos oli minuga kaasas Artur . 
476	NA	 Ekslesin labürinditaoliste koridoridega majas ja aeg-ajalt astusin sisse kontorisse , kus ei olnud vahepeal midagi muutunud . 
476	NA	 Mind segas kinnismõte leida ruum , milles on tumedad maani kardinad . 
476	NA	 Pidin nende taha pääsema . 
476	NA	 Täiesti olemasolevas , reaalses kohas , kus olin mõnda aega viibinud . 
476	NA	 Olid need kardinad . 
476	NA	 Kuid mitte selles paigas . 
476	NA	 Ma ei kuulanud vestlust ega osalenud selles . 
477	NA	 Istusime laua taga . 
477	NA	 Nagu ikka , tahtsid töökaaslased , et tooksin kui kõige noorem poest uue joogi . 
477	NA	 Kui tõusin , ainsa sooviga teada saada , mis seal kardinate taga siis ikkagi on , jäi Artur nendega . 
477	NA	 Seltskond paistis talle meeldivat . 
477	NA	 Ta näis arvavat , et on leidnud koha , mis võimaldab vaikset äraolemist . 
477	NA	 Ma ei kavatsenudki teda valgustada , kui väga ta selles eksib . 
478	NA	 Kui ma enam tagasi ei tulnud , hakkasid mu endised töökaaslased Arturi kallal hambaid teritama ja käskisid vaatama minna , kus ma ringi litutan . 
478	NA	 Erilise naudinguga tegi seda mu vana ülemus . 
478	NA	 Püüdsin olla nende pilk ja näha teda nagu nemad . 
478	NA	 Kui ma olin nemad , siis meeldis mulle teda vaadata küll . 
478	NA	 Aga kui vaatasin teda nagu ma ise , siis jättis see pilt mu täiesti külmaks . 
479	NA	 Väljas tõusis tuul . 
479	NA	 Kohanimedes oli palju vigu . 
480	NA	 Istusin raamatukogus ja mõtlesin õhtu peale , suured sõnaraamatud ees lahti . 
480	NA	 Et vastavalt üldlevinud tavale neid nimesid selles keeles kirjutada . 
480	NA	 Sel võrdlemisi tüütul tegevusel – mingi veel raamatuks saamata käsikirja toimetamisel – ei puudunud oma mõte . 
480	NA	 See oli mu töö . 
480	NA	 Kuigi , kas oli sellel ka mingit rahavälist mõtet ? 
480	NA	 Ei tea . 
480	NA	 Ühtäkki tundsin , et hakkab külm . 
480	NA	 Olin kampsuni seljast võtnud . 
480	NA	 Hakkasin seda käsikaudu toolikorjult otsima , pilk sõnaraamatus . 
480	NA	 Kui käe varrukasse pistsin , nägin silmanurgast Arturit lähenemas , läbimas sihikindlalt ja osavalt pinkide ja laudade vahelist labürinti . 
480	NA	 Võib-olla ei oleks ta mind märganud , aga minu ettevaatamatu , liiga kiire lehepööramise tõttu fikseeris ta mu ära . 
480	NA	 Artur võttis kõrvallaua tagant tooli , tõstis selle minu oma kõrvale ja istus , ülikond seljas õige pisut lotendamas . 
481	NA	 “ On tulnud ettepanek toetada , ” ütles ta ning võttis taskust rahakoti . 
481	NA	 Vaatasin teda ja mu näost võis vist mõtteid lugeda : et minu arust ei tohiks tal raha olla . 
481	NA	 Artur pani lauale ilmselt varem üle loetud summa : sajalise ja veel paar värvilist paberraha . 
481	NA	 Teadsin täpselt , kui palju mul endal kotis on . 
481	NA	 Õhtusöögiks oleks jätkunud , üle poleks eriti jäänud . 
481	NA	 Olin olnud ettenägelik , sest raha polnud sellel hetkel väga palju . 
481	NA	 Aga prae ja õlle jagu ikka . 
481	NA	 Võtsin laualt Arturi raha ja panin sellegi kotti . 
481	NA	 Et situatsioon hajuks , lõpeks kiiremini , kui lõppenuks vastupuiklemise korral – kui oleksin hakanud arutlema , mis raha see on , või seda tema silma all üle lugema . 
481	NA	 Panin rahapaberid silma alt ära kotti , mõeldes , et annan need talle tagasi . 
481	NA	 Pärast . 
482	NA	 Käin kohtumispaigas ära . 
482	NA	 Kindel tunne garanteeritud . 
482	NA	 Sada millegagi . 
482	NA	 Võis ju olla . 
482	NA	 Ootasin huvi ja teatava lõbustatusega , mida Artur edasi ütleb . 
482	NA	 Panin kergendusega sõnaraamatud kinni , töö kotti ja läksin temaga välja . 
482	NA	 Suitsu tegema . 
482	NA	 Nagu ma ütlesin . 
482	NA	 Nagu ta ütles . 
482	NA	 Nagu me tegimegi . 
482	NA	 Üleriieteta seisime raamatukogu trepil just alanud õela tuisu meelevallas . 
482	NA	 Tuisk keerles laternate valgel mustast taevast alla raamatukogu ukseesise valgustatud nelinurka ja Artur ütles : “ Kui sa nii tark oled , nagu räägitakse , siis vast tead , mida ma tahan sinult täna küsida , aga ei julge . ” 
483	NA	 “ Ei tea , ” ütlesin . 
484	NA	 “ Mõtle ! ” ütles ta . 
485	NA	 Mõtlesin . 
485	NA	 Tundsin end talle võlgnevat teatava ajupingutuse . 
485	NA	 Ütlesin : 
486	NA	 “ Äkki tahad raamatukogu peldikus kähkukat teha ? 
486	NA	 Naiste või meeste poolel ? ” 
487	NA	 “ Ei , ” ütles ta , “ ei taha . ” 
488	NA	 Mõtlesin veel natuke , mul hakkas sees keerama ja ütlesin : “ Küllakutse ? ” , mõeldes : ei . 
488	NA	 Oma koju ma teda ei lase . 
489	NA	 “ Ma ei segaks sind , ” ütles ta , “ kui sul on vaja tööd teha . 
489	NA	 Sõnaraamatutest sul minu pool puudust ei tuleks . 
489	NA	 Lihtsalt tule täna õhtul minu juurde . ” 
490	NA	 Tema juurde ? 
490	NA	 See üllatas mind . 
491	NA	 “ Hea küll - millal ? ” 
492	NA	 “ Ma arvan , et kohe ! ” ütles ta enesekindlalt . 
493	NA	 “ Ma ei saa kohe . 
493	NA	 Pean minema ühe inimesega õhtust sööma . 
493	NA	 Pärast seda küll . ” Lõpuks ei olnud see suhe ju nii kohutavalt siduv . 
493	NA	 Ütleme , et tegu oli eksitusega . 
493	NA	 Kogu see öö ja kõik muu … oli osa suurest eksitusest . 
493	NA	 Samas ei läinud asi mulle nii eluliselt korda , et seda eksitust ei oleks võinud juhtuda . 
494	NA	 “ Hüva , ” ütles Artur , “ kas võin sind saata ? ” 
495	NA	 “ Ei , sinna lähen üksi . ” 
496	NA	 “ Ah nii , ” ütles ta , “ miks peaksin laskma sul üksi minna ? ” 
497	NA	 “ Aga sellepärast , ” ütlesin rahul olles , “ et muidu ma külla ei tule . ” 
498	NA	 Ja juba oli ta osanud midagi sellest õhtust mulle vastikuks muuta . 
499	NA	 Läksime läbi külma musta linna . 
499	NA	 Panin vaevalt tähele inimesi , kes bussipeatustes seisid või kaubamajade ustest sisse ja välja voorisid : tänapäevaselt riides lõbusaid ja noori inimesi , kelle hingeseisund oli meist niisama kaugel nagu suvine liivarand , aga vaevalt me ka teineteisega eriti sarnased olime . 
499	NA	 Enne silda läksime lahku . 
499	NA	 Kui kaks inimest koos üle silla ei lähe , vaid teineteisest silla otsas lahkuvad , siis peetakse seda halvaks endeks . 
499	NA	 Läksin teisele poole jõge , ebakindlalt ja iiveldus kurgus , sest seal ootas mind C. B. 
500	NA	 Otsustasin temaga kokku saada neutraalses kohas , õhtusöögil . 
500	NA	 Kohtuda kuvandiga , millel on tema nägu , omadused , liigutused . 
500	NA	 Nägu ja liigutused on inimese juures tähtsad . 
500	NA	 Kell oli ainult viis minutit kaheksa läbi , kui kohtumispaigaks määratud kõrtsi ukse avasin . 
500	NA	 Vaatasin ringi , kuid ei näinud teda . 
501	NA	 Aimasin millestki , et ta ei tule . 
501	NA	 Ta ei ole teadet kätte saanud . 
501	NA	 Ootasin sellegipoolest . 
501	NA	 Veerand kümme tõusin ja läksin minema . 
502	NA	 Hangedes komistades ja otsemat teed lõigates jõudsin Arturi juurde . 
502	NA	 Ta viskas viina sel tuimal moel , millega tema puhul olin harjunud . 
502	NA	 Istusime niikaua vaikides laua taga , kuni sain aru , et midagi on äärmiselt valesti . 
502	NA	 Läksin voodisse ja tema jäi kööki suitsetama . 
502	NA	 Järsku tundsin , et pean üles tõusma ja raha tagasi andma : keset ööd . 
502	NA	 Olin voodis ja kujutlesin , kuidas ta läheb sahtli juurde ja võtab välja noa . 
502	NA	 Kui ta minu kujutluspildis sahtli kinni lükkas , tõusin ruttu ning panin midagi selga . 
502	NA	 Et ta ei peaks mind une pealt tapma . 
502	NA	 Läksin rahaga kööki ja ütlesin : “ Võta ! ” 
503	NA	 Ta vajus kokku justkui kaltsunukk , kuigi istus juba niigi lõdvalt ja elutult . 
503	NA	 Tajusin ta olekus teatavat kergendust . 
503	NA	 Palju kergem oli tal tunda viha kui midagi muud . 
503	NA	 Viha tunda on lihtsam . 
503	NA	 Nii võttis ta selle raha . 
503	NA	 Viha puhul paistis ta teadvat , mida tunneb . 
504	NA	 Filmid on liiga lihtsad . 
504	NA	 Ükski märul - loodetavasti ka elu - ei ütle , et kurjusele ei pane miski piiri . 
504	NA	 Paar kaabakat võetakse kinni , ülejäänud notitakse maha ja politseinik läheb rahulikult koju naise-laste juurde . 
504	NA	 Tegelik kurjus sellega ei lõpe . 
504	NA	 Kes on ennast juba kuidagi supi sisse seganud , see ei tule sellest puhtalt välja . 
504	NA	 Inimene on agressiivne ega austa teise privaatsust . 
504	NA	 Ümberringi on hämmastavalt palju neid , kes arvavad endal olevat õiguse sisse murda teise inimese ellu , pidamata seda patuks . 
504	NA	 Külla tullakse ette teatamata . 
504	NA	 Põrutatakse ukse peale täie jõuga . 
504	NA	 Hoitakse näppu mitu minutit kellanupul . 
504	NA	 Kui keegi avama ei tule , pole kombeks kohe ära minna , vaid võetakse endale juba suuremad õigused - kui peremeest pole kodus , võib ju ust kangutada , kolkida , kriimustada ; võib akent proovida . 
504	NA	 Jõhkrad sekkumised eraellu ja pidev ekstreemne käitumine tekitavad ohutunde . 
504	NA	 Paistab , nagu oleks kuritegelikkus selle paikkonna põhiline seisund . 
504	NA	 Nagu oleksid kõik valmis mingiks äärmuseks . 
504	NA	 Nagu võiks maailmalõpp , armageddon kohe alata . 
504	NA	 Või on see sõja järellainetus ? 
504	NA	 Kõige selle järelmõju , mis siin juhtus pool sajandit tagasi ? 
504	NA	 Inimesed on jõhkruse oma järglastele pärandanud . 
504	NA	 Pealekaebajad , koputajad , küüditajad – kõige tugevamad ja elujõulisemad – , nende lapsed ja lapselapsed elavad edasi , sest nemad jäid alles . 
504	NA	 Paigale . 
505	NA	 Nõuanne on järgmine : mitte puutuda ohtlike inimestega kokku . 
505	NA	 Uks võimalikult kiiresti enda järel kinni tõmmata . 
505	NA	 Otsekohe , kui märkad ohu märke . 
505	NA	 Kuuled noa kõlksatust . 
505	NA	 Ükskõik mida . 
505	NA	 Lahku sündmuspaigalt . 
505	NA	 Tee nägu , nagu oleksid sattunud sinna juhuslikult . 
506	NA	 Nii üritasin minagi Arturi juurest minema libiseda . 
506	NA	 Saates üle õla naeratuse : vabandage , mind ei ole siin olnudki . 
506	NA	 Lahkusin eufoorias . 
506	NA	 Vist . 
506	NA	 Oli aina süvenev kergendustunne : arusaam , et olin pääsenud eluga suurivaevu , üle noatera . 
507	NA	 Vandesõnad ja karjumine on väljapääs . 
507	NA	 Kui inimene on äärmuslikus seisundis ning enne kuskilt kinni hoidnud , siis nüüd ta võib-olla rabeleb enda seest välja . 
507	NA	 Ta tahab enda seest välja , aga tal ei ole kohta , kuhu tulla . 
507	NA	 Ta peksleb vastu iseennast ja temast väljuvad needmised . 
507	NA	 Tragöödia on selles , et keegi teda vastu ei võta ega taha , ükski temast ei hooli . 
507	NA	 Keegi ei ulata kätt , et ta saaks sellest kinni võtta . 
508	NA	 Et ta saaks mind enda juurde alla tõmmata . 
508	NA	 Nii jääb ta puuri edasi . 
509	 Jõeäärne plats vol 3 	 Jõeäärne plats vol 3 
510	NA	 Vaatasin Oti eestuba , mis oli täpselt sama tühi nagu enne , ainult rämpsukuhi nurgas oli natuke kõrgemaks tõusnud . 
510	NA	 Vahetevahel lisandus raamatuid , aeg-ajalt mingeid kaste , mis teinekord kadusid . 
510	NA	 Kõige selle keskel jalutas kass . 
510	NA	 Näis , et Otil oli olnud kiire lahkuda , sest ta oli tuled põlema unustanud . 
510	NA	 Nurgas oli Arturi roheline kott , mille ta oli maha unustanud . 
511	NA	 Artur võttis suure tühja koti kaasa varahommikul . 
511	NA	 Pärast mingeid alkoholikoguseid olin jälle ööseks tema juurde sattunud . 
511	NA	 Asutasin lahkuma ja ta otsustas tulla mind saatma . 
511	NA	 Me ei olnud palju maganud . 
511	NA	 Jõime õlut ja lobisesime . 
511	NA	 Iseenesest keskendusin muule . 
511	NA	 Hommiku eel jäi Artur siiski tukkuma , mina seadsin ennast filmi vaatama . 
511	NA	 Kui sinna juba sattusin , pidin filmi lõpuni nägema . 
511	NA	 Tegin seda tõesti väga kiirustamisi , nähes tohutut vaeva , et pooleteisttunnine film mulle antud aja jooksul mitu korda läbi vaadata . 
511	NA	 Et see mulle kaader kaadri haaval meelde jääks , mällu salvestuks . 
511	NA	 Kui Artur ärkas , tuli ta minuga koos sedasama filmi vaatama . 
511	NA	 Ta ei olnud sedagi tähele pannud , et vaatasin ühte ja sama filmi mingil kinnismõttelisel moel mitmendat korda järjest . 
511	NA	 Lootsin Arturile , kes mu kõrval istus ja püüdis ka millestki aru saada ( põhjustest , miks film mulle meeldis ? ) , filmi ümber jutustades saada oma veel loomata klubisse esimese liikme . 
511	NA	 Mulle tundus , et aeg on otstarbekalt täidetud . 
511	NA	 Lõpuks ometi ei jookse midagi kõrvale , raisku . 
512	NA	 Enne filmi lõppu tuli Arturil isu minna kööki viimast suitsu tegema . 
512	NA	 Köögis sai meie aeg järsku täis . 
512	NA	 Ta läks emaga tühisel põhjusel tülli . 
512	NA	 Nende vahel tekkis midagi kähmlusetaolist . 
512	NA	 Polnud näha , kes keda lõi : rüselus toimus esikus . 
512	NA	 Kui minema hakkasime , lamas ema põrandal ja oigas . 
512	NA	 Ta ütles , et peaksin kutsuma politsei või kiirabi , muidu tapab poeg ta ära . 
512	NA	 Seda ma ei teinud . 
512	NA	 Emal ei paistnud midagi viga olevat . 
512	NA	 Ta teeskles ilmselgelt . 
512	NA	 Miks , ei saanud ma jällegi aru . 
512	NA	 Minu arust oleks pidanud sellises olukorras inimene ennast teise sellises olukorras inimese vastu kaitsma . 
512	NA	 Ma ei pidanud vahele minema - Artur oli liiga uimane ja purjus , et suutnuks üldse kellelegi liiga teha . 
513	NA	 Uksel pöördus Artur tagasi . 
513	NA	 Mis teda ajendas ? 
513	NA	 Tahtis ta emalt vabandust paluda ? 
513	NA	 Oli päikesepaisteline , külm ja tuuline ilm . 
513	NA	 Arturit oodates hakkas mul jahe ja ma tõmbusin teise trepikoja ukse alla tuulevarju . 
513	NA	 Siis tuli Artur tagasi , õlal suur tühi kott . 
513	NA	 Ta oli ilmselt nõuks võtnud kodust põgeneda . 
513	NA	 Et ta poleks iial suutnud ära arvata , mida kodunt lahkudes kaasa võetakse , viskas ta igaks juhuks õlale tühja koti . 
513	NA	 Mis andis märku , et ta kavatseb siiski tagasi minna . 
513	NA	 Olles vahepeal koti millegagi täitnud . 
513	NA	 Või vastupidi , arvates , et iseseisvas elus on tühi kott väga suureks abiks ja tõeliseks algkapitaliks . 
514	NA	 Jõe ääres lasksin ta lahti . 
515	NA	 Aga teel jõe äärde hakkasin endamisi aru pidama , kust õnnestuks saada selle hommiku soe toit . 
515	NA	 Pidu ei olnud lõppenud , supikeetjad olid katla alla uue tule teinud . 
515	NA	 Kui suppi nägin , lülitusid mul absoluutselt kõik ülejäänud huvid välja : tajusin ainult rohekaskollast auravat vedelikku , milles ujusid herned , porgandid , kartulid ja lihatükid . 
515	NA	 Alles olevast kaheteistkümnest kroonist kulutasin kümme hernesupile ja mulle mõõdeti ports välja . 
515	NA	 Otsisin kiiresti vaba lauanurga ja hakkasin ahnelt sööma , heites aeg-ajalt pilke kõrvale . 
515	NA	 Nägin kaugemal Arturit kelleltki õllepudelit kerjamas . 
515	NA	 Keegi pikk mees vaatas mind etteheitva näoga , kui seal oma suppi sõin . 
