par_nr	head	sentence
175	NA	 Ikkagi vaataja jaoks esimene kaader Lauraga . 
175	NA	 Ja sul läks see duubel täitsa kümnesse ! 
175	NA	 Taevas ja pilv muidugi ka . 
175	NA	" Kõik oli tip-top ! "" ütles Olav kahetsusega . "
175	NA	" Aga näinud Leenat mõttesse jäävat , lohutas ta ruttu : "" Ega pole ju veel teada . "
175	NA	 Ehk tuleb veel välja ! 
175	NA	 Kuhu ta siis ikka kaduda sai - mingi arvepidamine peab neil seal ometi olema ! 
175	NA	 Ega me praegu ümber võtma ei hakka . 
175	NA	 Ootame veel . 
175	NA	 Hulk materjali on hoopis võtmata , ja kui nüüd vihmad ka kiusama peaksid hakkama , siis oleme puhta hädas . 
175	NA	 Praegu ei saa juba sellepärast niisama , igaks juhuks ümbervõtteid teha , et aega on napilt Eks näe . 
175	NA	" Loodame ikka , et see asi saab korda ! "" "
176	NA	 Leena oli nüüd tõesti mõttesse jäänud . 
176	NA	 Aga tema ei mõelnud sellest , kas leidub aega kordusvõteteks ja kas selliseid üksikuid kergeid valgeid pilvekesi suvelõpu taevas üldse kunagi on . 
176	NA	 Ei osanud ta praegu veel muretseda , et äkki on tema katkitorgitud tallaalustega valus mäkkejooks tõepoolest kaduma läinud . 
176	NA	 Leena mõtles ajale . 
176	NA	 Möödunud ajale . 
176	NA	 Mis siis kõik veel teisiti oli . 
176	NA	 Talle tuli äkki selgesti meelde , mida ta sel ajal Olavist ja valgusemõõtmisest mõtles Ja ta naeratas ning tõstis pilgu . 
176	NA	" Olav kohmetus Leena terase uuriva pilgu all , naeratas häbelikult - lohud põskedel kadusid kurrukeeristesse , nii nagu vette visatud kivigi enda ümber ringe tekitab - ja küsis siis : "" Mida sa mõtled ? "" "
176	NA	" "" Ei midagi , "" vastas Leena . "
176	NA	" "" Tuli meelde , kuidas me sinuga jõeni ja tagasi jooksime Kas sinul on see meeles ? "" "
176	NA	 Leenale paistis see tähtis olevat , mida Olav sellest mäletab . 
176	NA	" "" Ega sina jooksnudki . "
176	NA	 Sina lendasid . 
176	NA	 Pidin sul kogu aeg kõvasti käest kinni hoidma , et sa päris õhku ei tõuseks ja ära ei lendaks ! 
176	NA	 Ausõna ! 
176	NA	 Mul oli tõesti hirm , et sa ära lähed . 
176	NA	 Selline kerge ja hõljuv . 
176	NA	 Nagu see pilv , see valge pilv . 
176	NA	" Hakka sind siis samamoodi ootama , nagu me seda pilve ootasime ! "" proovis Olav lõõpida . "
176	NA	 Aga Leena oli tõsine . 
176	NA	" "" Kas sa oleksid oodanud ? "
176	NA	" Kui kaua sa jaksaksid oodata ? "" "
176	NA	" "" Kaua , "" oli Olav korraga täiesti tõsine . "
176	NA	 Ainsa hetkega oli Leena jälle tagasi puusanukkide juures . 
176	NA	 Mõtte juures , millelt ta tabas end teel siia Et kui veelgi lähemal teineteisele olla ? 
176	NA	 Mis tunne see siis veel on ! ? 
176	NA	 Nii oli ta tulles mõelnud . 
176	NA	 Nüüd mõtles ta , et kui veel rohkem küsida , millega see siis lõpeb ? 
176	NA	 Kiusatus oli küsida , rinnus kripeldas , ja iga Olavi vastusega käis magus jutt südame alt läbi Siin oli piir . 
176	NA	 Päris kindlasti oli piir nüüd jälle käes , kui ta ei tahtnud teist ilmaasjata õrritada . 
176	NA	 Kombekas tüdruk ja meelitusi ihkav naine seisid praegu ta sees vastamisi . 
176	NA	 Kumbki ei liigutanud . 
176	NA	 Kumbki ei andnud veel alla . 
176	NA	 Leena oli nõutu . 
176	NA	 Tema , tema ise pidi otsustama , kummal ta käsib taanduda ! 
176	NA	 Kummal ta käsib ootele jääda ? 
176	NA	 Uinuda Kui kauaks ? 
176	NA	 Seegi olenes sellest , kumb neist ? 
176	NA	 Tüdruk peaks uinuma saja aastasesse unne . 
176	NA	 Nagu muinasjutu Okasroosike Ei , tüdruk peaks uinuma igavesse unne ! 
176	NA	 Kui ta nüüd tema koha loovutab , siis on ta sellest hetkest peale teine . 
176	NA	 On täiskasvanu . 
176	NA	 On naine . 
177	NA	" "" Lähme ! "" ütles Leena püsti tõustes asjalikult . "
177	NA	" "" Meil on makstud , eks ? "" "
177	NA	 Ja ta hakkas vastust ootamata laudade vahel laveerides väljapääsu poole minema . 
177	NA	 Ta oli andnud naisele endas käsu taanduda , ootama jääda . 
177	NA	 See aeg ei saanud kaugel olla . 
177	NA	 Igatahes mitte saja aasta , ja ammugi siis mitte igaviku kaugusel 
178	NA	 VIII peatüki lõpp . 
179	 IX peatükk 	 IX peatükk 
180	NA	 Leena pani raamatu otsustavalt kinni , ohkas raskelt , lükkas siis teki pealt ja astus paljajalu põrandale . 
180	NA	 Tallad jahtusid , kuni ta seal sedasi imelikult tardununa seisis , üksisilmi toanurka vaadates . 
180	NA	 Vaikus . 
180	NA	 Isegi mitte hiire krõbistamist polnud kuulda . 
180	NA	 Ega Leena ei kuulatanudki . 
180	NA	 Ka ei vaadanud ta kuhugi . 
180	NA	 Või kui , siis kuhugi hoopis kaugele . 
180	NA	 Läbi sise- ja välisseinte , läbi ruumi ja aja . 
180	NA	 Sinna , kuhu poleks tohtinud minna . 
180	NA	 Kuhu Leena ei oleks tahtnud minna . 
180	NA	 Väikese tüdrukuna oli ta arvanud , et maa sees on samamoodi toad nagu maa pealgi . 
180	NA	 Ainult sealsest toast ei lähe ühtegi ust . 
180	NA	 Ka pole sellel toal aknaid . 
180	NA	 Ja seinad on mullast , mustast mullast . 
180	NA	 Tingimata mustast ! 
180	NA	 Toad on kõrged , vähemalt niisama kõrged kui päris-toad . 
180	NA	 Ja sinna see inimene läheb , kui ta ära sureb ja mulla alla maetakse . 
180	NA	 Igas toas üksainus inimene , ihuüksi Kõnnib seal , liigub seal . 
180	NA	 Kaua . 
180	NA	 Niikaua , kuni lõppude lõpuks ära kõduneb . 
180	NA	 Mullaks saab . 
180	NA	 Toa põrandaga üheks . 
180	NA	 Või seintega . 
180	NA	 Või laega ? 
180	NA	 Ei , laega Leena ei arvanud , laega mitte ! 
180	NA	 Ikka seinte või põrandaga . 
180	NA	 Kõige rohkem kujutles ta seda mulda ikka põrandale lisaks tulevat . 
180	NA	 Ja siis pannakse sinna mustast mullast tuppa jälle uus surnud inimene , kes seal siis omakorda ihuüksi olema hakkab . 
180	NA	 See kujutlus oli teda hirmsasti kohutanud , nii et ta pimedas toas und ei saanud ja aina nuttis . 
180	NA	 Pidi ju kole olema sedasi üksi seal maa all olla ? ! 
180	NA	 Ja mida sa seal pimedas üksi teed või oled ? 
180	NA	 Ühtegi asja ei ole , kellegagi rääkida ei ole Ning küllap see võtab kaua aega , see kõdunemine - nii oli ta arvanud 
181	NA	 Külmalõdin jooksis üle selja ja raputas Leena tardumusest lahti . 
181	NA	 Surm läks üle selja - niisugune ütlemine on Leenal oli kõhe . 
181	NA	 Nagu oleks tõepoolest surm siin Leenaga koos samas hotellitoas olnud . 
181	NA	 Mis oli surmal Leenaga asja ? 
181	NA	 Leena oli noor , tema elu oli alles ees ! 
181	NA	 Aga näe , surm tuleb ja jookseb üle selja just siis , kui tema , Leena , oma salajasi mõtteid mõtlema jääb . 
181	NA	" "" Kui ma teaksin vaid , kuhu , kuhu / kõik me reisime ükskord siit ? "" oli kirjas raamatus , Olavi kingitud raamatus , mida Leena parajasti käest ära panema oli läinud . "
181	NA	 Läinud , ning unustanud enda keset toapõrandat seisma ja mõtlema . 
181	NA	 Lapsepõlve hirmud tulid tuppa nagu omainimesed kunagi , ette teatamata ja märku andmata . 
181	NA	 Ometi oli Olav , kui nad kohvikust viimaks tagasi majja jõudsid ja Leena ukse taga hüvasti jätsid , üle Leena pikkade juuste sellise õrna ja kaitsva pai teinud , mis pidanuks kõik pahad mõtted hulgaks ajaks peletama . 
181	NA	 See vaevu-vaevu puudutus pani Leena punastama ja silmi maha lööma . 
181	NA	 Juuksed olid õuest niiske õhu käest tulles kahus ja krussis ja Olavi sõrmed polekski nagu tema pead puudutanud , vaid libisesid pigem mööda õhku . 
181	NA	 Oli , nagu oleks nõrk elektrivool olnud Olavi peo ja Leena sagris juuste vahel . 
181	NA	 Leenale tundus , et õhk särises tasakesi . 
181	NA	 Ja selle vaikse särina saatel hulkus mõnus kõditunne mööda Leena ihu . 
181	NA	 Koridor oli hämar , tühi ja vaikne . 
181	NA	 Leena tahtis korraga nii väga end vastu Olavit suruda , silmad kinni panna ja sedasi seisma jäädagi . 
181	NA	 Kuulata , kas Olavi süda lööb niisama kiiresti kui tema oma ? 
181	NA	 Tunda , kas Olavi süda ikka üldse lööb ! 
181	NA	 Tema enda oma oli vist küll lööke vahele jätnud ja alles seepeale hooga kihutama hakanud , otsekui peaks ta tagasi tegema peatutud hetki . 
181	NA	 Jah , Leena tahtis , aga ta ei julgenud . 
181	NA	 Mitte Olavit ei kartnud Leena , vaid iseennast . 
181	NA	 Iga liigutus tundus talle lubadusena , peaaegu tõotusena . 
181	NA	 Seda ta ei tohtinud , mitte mingil juhul ! 
181	NA	 Mitte veel Nii ei saanudki Olav teada , kui väga tahtnuks Leena praegu tema kaissu pugeda ! 
181	NA	 Kui tänulik oli ta Olavile selle õrna , säriseva puudutuse eest . 
181	NA	 Selle läheduse eest , mis andis Leenale aimu tema tulevikust , olgu see siis just nii kaugel või ligidal kui ta olema määratud on 
182	NA	 Põrandalauad olid külmad ja selle aja peale olid Leena jaladki sama külmad või siis veelgi külmemad . 
182	NA	 Ruttu istus ta tagasi voodile ja tõmbas jalad enda alla sooja . 
182	NA	 Raamat , mida ta ära panema oli läinud , oli tal ikka veel käes . 
182	NA	" Leena tegi selle uuesti lahti ja hakkas , kulm kortsus , kiiruga lehti lappama . "" "
182	NA	" vaid tohutusuur hotell / on mu õitsev skelett "" , käisid silmad üle ridade . "
182	NA	" "" Neid lifte ja treppe ja käike , / neid peegleid ja uksi ja tube ! / Olen eneses võõras ja väike , / ning mul on jube . "" "
182	NA	" Jah see , just see oligi see luuletus , mis lõppes sõnadega , et "" kui ma teaksin vaid , kuhu , kuhu / kõik me reisime ükskord siit "" Leena tundis oma mõtte ära . "
182	NA	 Kui nad Olaviga kumbki midagi raamatu tiitellehele kirjutama peaks , kas ta kirjutaks siis sinna needsamad read ? 
182	NA	 Kõik mõtlevad surmast . 
182	NA	 Iga lapski mõtleb surmast . 
182	NA	 Isegi Aita oli täna - oli see tõesti täna ? - suremisest rääkinud . 
182	NA	 Oli küll kiindumist ja armastust mõelnud , selle kohta teada tahtnud saada , aga küsinud seda suremise kaudu . 
182	NA	" "" Kas sa nutaksid , kui mina ära sureksin ? "" oli Aita häälevärinal küsinud . "
182	NA	 Ja tema , rumal , polnud küsimisest aru saanud . 
182	NA	 Oli vastusega viivitanud . 
182	NA	 Polnud kohe taibanud , et just surm on see , mis armastuse lõplikult ja kindlamast kindlamini paika paneb . 
182	NA	 On see tõesti nii ? 
182	NA	 Surm on ju lahkumine ! 
182	NA	 Pidi siis lahkumine , alles lahkumine armastust tõestada suutma ? ! 
182	NA	 Ei , Leena ei tahtnud niiviisi ! 
182	NA	 Leena tahtis , et ta teaks armastusest kõike , nüüd kohe , praegu Aga ta ei teadnud . 
182	NA	 Ja tahtmatult mängis ta korraga mõttega , mis oleks , kui Leena nägi Olavit teadvusetult maanteel kägaras , jalgrattast mitu meetrit eemal . 
182	NA	 Künkast alla kihutasid autod . 
182	NA	 Mootorimürin lähenes , lähenes , oli kõrvulukustavalt vali Leena surus pea vastu põlvi . 
182	NA	 Silme ees tantsisid rohelised ja kollased rõngad , kõrvades oli läbilõikav valu . 
182	NA	 Hetk hiljem kohises kõrvus ainult suur vaikus Leenal oli õudne . 
182	NA	 Ei , niiviisi ei pidanud küll keegi , mitte keegi oma armastusest teadlikuks saama ! 
182	NA	 Leena raputas ägedalt pead , otsekui vaielnuks ta toatäie rahvaga . 
182	NA	 Raamatu oli ta kõvasti vastu rinda surunud ja püüdis nüüd rahuneda . 
182	NA	 Raamat oli Olavi kingitud , oli Leena jaoks praegu nagu Olav ise . 
182	NA	 Suured pisarad kukkusid raamatu kollastele kaantele , aga Leena ei raatsinud raamatut käest panna , ka mitte oma käsi raamatu küljest vabastada , et pisaraid pühkida . 
182	NA	 Leena ei tahtnud oma rumalatest mõtetest enam midagi teada . 
182	NA	 Ta ei tahtnud üleüldse mitte midagi teada , mitte kui midagi mõelda , tahtis lihtsalt olla . 
182	NA	 Tahtis , et kõik , kõik lihtsalt oleks ! 
182	NA	 Oleks niiviisi , nagu kogu aeg . 
182	NA	 Igatahes ei tahtnud ta midagi muuta . 
182	NA	 Ühegi teadmise eest pole ilmas vaja niisugust kohutavat hinda maksta ! 
182	NA	 Kuidas ta sai , kuidas ta küll sai midagi nii koledat kujutleda ? ! 
183	NA	 Tuba oli hämar . 
183	NA	 Laelambi abitu valgus jäi kärbestest mustatud klaaskuplisse otsekui pidama , ilma et oleks sealt kaugemale jõudnudki . 
183	NA	 Lamp öökapil heitis hädise valgussõõri lohkuvajunud padjale . 
183	NA	 Padjapüür polnud selles valguses mitte valge , vaid hall . 
183	NA	 Kare roheline tekk hammustas paljaid sääri . 
183	NA	 Leena oli jalad uuesti üle voodi serva rippu lasknud ja vaatas nüüd nõutult toas ringi nagu oleks ta siin ruumis esimest korda . 
183	NA	 Mitte ühtegi õdusat nurka , ainsatki rõõmsat värvi ! 
183	NA	 Tontlikul mustal aknaklaasil ei õitsenud pitsist lilli , aknal polnudki õhukesi kardinaid , olid ainult kitsad pruunid külgkardinad . 
183	NA	 Suviste vaevalt hämarduvate ööde ajal ei tulnud Leenal pähegi neid ette tõmmata . 
183	NA	 Nüüd ta tõusis ja tegi paar sammu akna suunas . 
183	NA	 Mustendavast aknaaugust sammus talle vastu tema enda peegelpilt , niisama ebakindel kui ta isegi . 
183	NA	 Kardinad olid liiga kitsad , nad ei ulatunud päris kokku . 
183	NA	 Kui ta käed oli jõuetult rippu lasknud , jäi ta kahe kardina vahelt ikkagi iseendale otsa vaatama . 
183	NA	 Kodu Leenale tuli meelde kodu . 
183	NA	 Just meelde . 
183	NA	 Veel õigem oleks öelda , et meeltesse . 
183	NA	 Sest enne , kui Leena kodu peale mõtlema hakkas , tundis ta talla all villavaiba pehmust ja soojust . 
183	NA	 Köögiuks oli pärani ja küdeva pliidi hõng täitis mõlemad toad . 
183	NA	 Ainult esiku vahelt oli uks kinni , sealt tuli ootamatult jahe õhk , kui isa ukse avas . 
183	NA	 Tuppa oli kuulda , kuidas pliidi peal vesi kannus keema hakkas . 
183	NA	 Ema tõstis kannu pliidilt , heli katkes . 
183	NA	 Hetke pärast levis tuppa piparmündi lõhna . 
183	NA	 Juba tundis Leena , kuidas lusikas meepurgis , mis liiga sügavale oli vajunud , ta sõrmed kleepuma pani . 
183	NA	 Kiiresti tõmbas ta keelega üle näppude - suhu jäi magus maitse . 
183	NA	 Leena neelatas . 
183	NA	 Nüüd oleks ta võtnud oma teetassi , suure mõnusa kruusi , istunud toas oma voodiservale , tõmmanud ripplülitist piimvalge voodilambi põlema ja laotanud ajakirja värske numbri voodile . 
183	NA	 Lapanud läbi mõned esimesed leheküljed , oleks ta tingimata tagakaane enda poole pööranud ning siis aeglaselt ja mõnuga ajakirja tagant ettepoole lehitsema hakanud . 
183	NA	 Teed rüübanud ja lasknud silmadel siin-seal üle ridade käia . 
183	NA	 Imelik küll , et ikka tagant ettepoole , mõtles Leena nüüd juba täiesti rahunenuna . 
183	NA	 Kodu oli praegu kõigi meelte kaudu temani jõudnud , tuues kaasa rahu ja kindlustunde . 
183	NA	 Oli see koduigatsus ? 
183	NA	 Küllap vist . 
183	NA	 Aga rohkem kui kodust puudust , tundis ta praegu lausa vastupidist tunnet - kodu oli olemas , oli igal hetkel olemas ! 
183	NA	 Tänusegune rõõm täitis ruumi võõrastemaja numbritoa nelja ilmetu seina vahel . 
183	NA	 Ja seda oli Leena jaoks uskumatult palju . 
184	NA	 Veel natuke aega tagasi ei teadnud ta , kuhu oma kurvastuses pageda , kust leida varju ja lohutust . 
184	NA	 Heameelega oleks ta Olavit tema tuppa otsima läinud . 
184	NA	 Aga Olav polnud ju oma toas üksi ! 
184	NA	 Samas toas elas veel helioperaator , Rene . 
184	NA	 Muidugi võis ta veel mitte kodus olla . 
184	NA	 Rene oli härrasmees , alati ülikonnas ja puha ! 
184	NA	 Leena tundis end tema juuresolekul üsna ebamugavalt . 
184	NA	 Rene ei öelnud küll kunagi ühtegi halba sõna , ta oli džentelmen , viisakas ja korrektne . 
184	NA	 See , mida Leena võõristas , oli Rene hindav pilk . 
184	NA	 See polnud ei üleolev ega pealetükkiv vaade , vastupidi , võis koguni heakskiitev olla , aga Leena kohmetus selle hindava pilgu all ikkagi . 
184	NA	 Ta polnud harjunud , et mehed teda niiviisi vaatavad ! 
184	NA	 Õieti oleks Rene pidanud suures hotellis elama , sinna sobinuks ta hoopis paremini , arvas Leena . 
184	NA	 Sageli tuli ta oma käikudelt alles kahe-kolme ajal öösel . 
184	NA	 Leena polnud kunagi näinud , et ta juua täis oleks olnud . 
184	NA	 Aga võtnud oli ta vahel õhtuti küll , seda oli lõhnast tunda , kui nad kitsas koridoris vastamisi juhtusid . 
184	NA	 Või kui Leena Olavi haiguse ajal nende toas õhtuti Olavile seltsiks oli ja Rene sel ajal koju tulema juhtus . 
184	NA	 Kui Rene päris hilja tuli , ei püüdnud ta kunagi tasemini astuda - tema samm oli ühtviisi mõõdetult kiire ja sihikindel päevavalges ning ööpimedas . 
184	NA	 Tantsukingade nahktallad klõpsusid vastu puupõrandat ja öine tühi ning vaikne koridor ainult võimendas seda heli . 
184	NA	 Leena ei teadnud Rene käikudest õieti midagi . 
184	NA	 Imestas ainult , et kus küll nii väikeses linnas ka käia on , pealegi veel niiviisi , et kunagi omadega vastamisi ei satu . 
184	NA	 Sellepeale Olav muigas ja ütles , et küllap siis polegi samas linnas Ja sinna see jutt jäigi . 
184	NA	 Alles tükk aega hiljem oli ta kuulnud kord Marget küsimas , kas keegi Rene naise aadressi teab , väljasõidu aega olla tunni võrra varasemaks muudetud , viimati tuleb alles hommikuks kohale , siis kui nemad juba ära sõitnud on . 
184	NA	 Ehk peaks keegi takso võtma ja ära käima , mis see kolmkümmend-nelikümmend kilomeetrit siis ära ei ole ! 
184	NA	 Ei , tuleb öösel nagu alati , oli Olav Margele öelnud . 
184	NA	 Jätku aga öökapile teade ja ärgu muretsegu , Rene juba alt ei vea . 
184	NA	 Imelikud inimesed on mehed , mõtles siis Leena . 
184	NA	 Olav pidi siis ju Rene käikudest teadma , aga ta ei rääkinud midagi , kui Leena sellest juttu tegi ! 
184	NA	 Tema oleks Olavile küll rääkinud , kui Olav oleks küsinud ja tema oleks teadnud ! 
184	NA	 Jah , aga kas Olav olekski küsinud ? 
184	NA	 Ega vist . 
185	NA	 Kui nad koju tulid , polnud Leenal aega olnud märgata , kas Olavi ukse alt paistis valgusriba või mitte . 
185	NA	 Ta ei olnud seda isegi siis mitte tähele pannud , kui ta punastamise pärast tükk aega põrandale vaatas . 
185	NA	 Nii ei osanud ta nüüd arvata , kas Rene oli siis kodus , kui nemad tagasi jõudsaid . 
185	NA	 Tuppa astunud , tundis ta , kuidas põsed kuumasid ning kõrvalestad õhetasid . 
185	NA	 Ja Leenal oli häbi . 
185	NA	 Mitte Olavi pärast , iseenda pärast oli tal häbi . 
185	NA	 Et ta selline tita on ! 
185	NA	 Oleks siis , et Olav teda suudelnud oleks ! 
185	NA	 Siis , jah , siis oleks Leena aru saanud , miks süda taguma hakkab ja põlved nõrgaks lähevad Aga tema häbeneb paid , tühipaljast paid ! 
185	NA	 Mõtetega sinnamaani jõudnud , sattus Leena veel suuremasse segadusse . 
185	NA	 Ei tohi mõelda , et tühipaljast , tundis ta . 
185	NA	 See ei olnud tühine , see ei olnud väike asi ! 
185	NA	 See oli tähtis , see tähendas midagi . 
185	NA	 Mitte ainult temale , see tähendas Olavile ka ! 
185	NA	 Ah , ja üldse ei ole ju asi selles , mida tehakse ! 
185	NA	 Tähtis on , mida tuntakse . 
185	NA	 Mispärast midagi tehakse . 
185	NA	 Ja siis ei ole vahet , kas suudeldakse või kallistatakse või võetakse ainult käest kinni . 
185	NA	 Ühestainsast sõrmestki kinni ! 
185	NA	 Nüüd jõudis Leena oma mõtetega sinnamaani , kust ta enam edasi minna ei osanud . 
185	NA	 Ei julgenud . 
185	NA	 Kui nii erinevaid asju tehakse ühe ja sellesama tunde ajel , kui see kõik on ühtviisi armastuse väljendus , mis tuleb kogu hingest ja mida häbenema nagu ei peakski , kas siis see , kui poisiga ühes voodis magatakse Leena põsed lõid uuesti lõkendama . 
