par_nr	head	sentence
1031	NA	" "" Ma . . . a . . . aaa . . . istun siin veidi ja sõidan siis otse tagasi hotelli , mee . . . heeie liivaluidetele , "" kogeles Inga ehmunult ja lööduna , sest ta oli küll harjunud üksi ringi rändama , aga oma armureisil uimasena võhivõõrasse linna maha jääda olnuks siiski kohutavalt alandav ja kurb . "
1032	NA	" "" Mina tahan ekskursiooni lõpuni kaasa teha , "" teatas Ingmar Ints otsustavalt . "
1032	NA	" "" Selleks me ju Kanaari saartel oleme . "
1032	NA	 Inga , loodetavasti saate te üksi hakkama , see pole ju enam mingi asustamata paik , kus vaja pärismaalasi karta . 
1032	NA	" "" "
1033	NA	 Inga oli nii õnnetu , et vaid noogutas . 
1034	NA	 Kui härra Ints ei uskunud , et ta rohkem und vajas ja pidevalt magamatuse all kannatas , kuidas saanuks ta siis uskuda ka Inga praegust hädisust . 
1034	NA	 Lõppude lõpuks oli naine tõesti oma hingehädades ise süüdi . 
1034	NA	 Ta poleks pidanud nii palju jooma . 
1034	NA	 Ta polnud sellega harjunud , aga Inga oli ometi harjunud , et kõige lähedasem inimene talle võõras kohas kaasa tunneb ja abitult maha ei jäta . 
1034	NA	 Oli see nõukogulik välismaise abituse atavism , mis äkki täiesti ootamatult avaldus ? 
1034	NA	 Võib-olla ? 
1035	NA	" Dora sai aga ruttu aru Inga meeleheite tõelisest suurusest , hindas selle üle ühe kaastundlikult hukkamõistva pilguga ja tegi kiire otsuse : "" Ma jään Ingaga siia ja me sõidame koos hotelli . "
1035	NA	 Mulle tundub , et tal on siiski abi vaja . 
1035	NA	" "" "
1036	NA	 Ingmar Ints kehitas vaid ülemuslikult õlgu ja näis olevat järjekordselt solvunud , et mõlemad tema meelt lahutanud naised ta nii ootamatult koos maha jätsid . 
1036	NA	 Otsusekindlalt , kuigi veidi mossitavana tõttas mees Romani järel minema . 
1036	NA	 Karistuseks ta isegi ei viibanud ukselt hüvastijätuks , kuigi Inga pilguga kaastunnet ja andestust anus . 
1037	NA	 Lohutus tuli aga täiesti ootamatust allikast . 
1038	NA	" "" Pagana mehed ! "" põrutas Dora ehtveneliku temperamendiga , kui meeste tagasipöördumist polnud enam loota . "
1038	NA	" "" Võiksid ju aru saada , et igaühega võib juhtuda ! "" "
1039	NA	" "" Ei , juhtuda võib aaa . . . aaainult meestega ! "
1039	NA	" Nee . . . neid tuleb alati haletseda , aga nemad ei haletse naisi kunagi , sest naised on vaid salakavalad maod , "" kogeles Inga hädiselt . "
1039	NA	 Ta oleks hea meelega pea moskvalanna põlvele pannud ja nutma puhkenud . 
1039	NA	 Nii mõjusid talle ainult vene rahvuse esindajad , ainult nemad . 
1039	NA	 Silm läks märjaks , pisar nirises üle põse . 
1039	NA	 Isegi oma ema rinnal ei vesistanud Inga mitte kunagi , lihtsalt ei julgenud . 
1039	NA	 Või polnud vajadust . 
1039	NA	 Ta ümber olid alati olnud vaprad eesti naised , kes ka ilma meesteta oma eluga hakkama said , visalt ja kohusetundlikult . 
1040	NA	 Kui nad ookeani ääres pingile vajusid , luristas Inga juba naudinguga nutta . 
1040	NA	 Ah , küll oli alles mõnu ja Dora vääris tõesti kõiki oma mehi , sest lohutada oskas ta imehästi . 
1040	NA	 Küllap sama hästi nagu saladusi välja pressida . 
1041	NA	" "" Miks sa Ingmarile kogu aeg armukadedusstseene teed ? "" noomis Dora emalikult . "
1041	NA	" "" Ta on ju ülimalt stiilne härrasmees , kõrge klass , niisugune ei võta ühte naist reisile kaasa , kui tal tõsi taga poleks . . . "" "
1042	NA	" Inga püüdis veel oma saladuseriismeid päästa : "" Mis . . . meie . . . me lihtsalt äripaar . "
1042	NA	 Me ei maga ju ühes toaski . 
1042	NA	" "" "
1043	NA	" "" Mis äripaar te olete , kui ühes toas ei maga ? "" muigas ka Dora nagu Romangi . "
1043	NA	" "" Äri ja kokkuhoid nõuaks just seda , et makstaks vaid ühe voodi eest ! "" "
1044	NA	" "" Stiilsed välismaalased niiii … hi ei reisi ! "" nuuksatas Inga õnnetult . "
1044	NA	" "" Ta on pealegi abielus . "
1044	NA	" "" "
1045	NA	" "" Mulle jutustas küll pikalt , et olevat just äsja oma naisest lahutanud , "" naeratas Dora uurivalt . "
1045	NA	" "" Võib-olla mitte veel paberlikult , aga oma hinges olevat ta abikaasast igati ja täielikult lahus . "
1045	NA	" "" "
1046	NA	" "" Võib-olla tahab sind ära võrgutada ? "" püüdis Ingagi kaval olla . "
1047	NA	" "" Seda ma näen , jah , et sa mind armukadetsed , aga nii rikud vaid oma elu ära , "" ütles Dora surmtõsiselt . "
1047	NA	" "" Kuidas sa küll võid ? "
1047	NA	 Jah , muidugi kuluks mulle ehk ka rikas lääne mees ära , kas või Romani aitamiseks . . . 
1047	NA	 Minu elu suur armastus oli ja on vaid Roman , ma tahan ainult teda edasi aidata . 
1047	NA	" "" "
1048	NA	" "" Mäh ? "" küsis Inga lambaliku nõutusega . "
1049	NA	" "" Mu mees ei teeni igal juhul piisavalt , et Euroopas Romani edu kindlustada , ühele Moskva heliloojale oleks vaja tõeliselt stiilset ja mõjuvõimsat toetajat . "
1049	NA	" "" "
1050	NA	" "" Määjäähmõm , "" mõmises Inga veel jahmunumalt . "
1051	NA	" "" Miks ei võiks mina uuesti abielluda ? "" naeratas Dora usalduslikult , nagu seda suudab täielikus suhete sasipuntras vaid igati avar vene hing "
1052	NA	" "" Sa oled ju abielus ? "
1052	NA	 Kasahhi seadused vist lubasid kahte või nelja naist , aga mina pole küll kuulnud , et Venemaal oleks lubatud kahe mehe pidamine , see tähendab , kolme . . . 
1052	NA	" Või ma ei tea ? "" muutus Inga moskvalanna ootamatust avaldusest siiski lõpuks poole kainemaks ja sai oma abitust mõmisemisest üle . "
1052	NA	" "" Kavatsed sa lahutada ? "
1052	NA	 Mõtled sa uue kandidaadina tõesti stiilset härra Intsi ? 
1052	NA	 Ta pole ju tegelikult lahutatud , ei kavatse eales lahutada , usu mind , Dora , ei , temast pole küll selleks asja , ära teda palun puutu ! 
1052	NA	 Ainult mitte teda ! 
1052	NA	 Ta on võib-olla homo ! 
1052	NA	 Võib-olla impotent ! 
1052	NA	" Temast pole ses suhtes üldse asja ! "" "
1053	NA	" "" Siis oleks just eriti asja , seda äriasja nimelt ! "
1053	NA	 Ma ei otsi ju suurt armastust nagu sina , naiivne Ingakene ! 
1053	NA	 Missugune edukas eurooplane hakkaks idakatele tõeliselt suurt armu kinkima ! 
1053	NA	" Ehk oled juba ise üht-teist kogenud ? "" puhkes Dora vallatult naerma . "
1053	NA	" "" Mulle sobiks homo või impotent eriti suurepäraselt , sest mulle pole ju vaja tegelikku voodikaaslast , vaid . . . vaid , noh , mina hindaks just kõrgetasemelist äripaari , nagu sina ise äsja nii tabavalt väljendusid . "
1053	NA	 Paraku poleks ei homol ega impotendil kirglikku ida naist üldse vaja , äri jääks iseenesest pooleli . 
1053	NA	 Mina kaldun seega arvama , et Ingmar Ints pole mingi impotent , vaid väga kirglik mees , keda sina , Inga , ilmaaegu teises toas hoiad . 
1053	NA	" Seda ma tahtsingi teada , miks küll ? "" "
1054	NA	" "" Sellepärast , et ma . . . ma ei tea , ma olen lihtsalt armu . . . "
1054	NA	 Ei , jah , sellepärast , et ta tegelikult ikkagi on homo ! 
1054	NA	 Ja … jah ! 
1054	NA	" Ja veel on ta . . . impotent , "" kogeles Inga . "
1055	NA	" "" Sa vali ikka üks variant ja jää sellele kindlaks ! "" tögas Dora naeru kihistades . "
1055	NA	" "" Kirglik homoseksuaal pole ju sugugi mitte impotent . "
1055	NA	" Ja üks impotent pole enam ei see ega teine , lihtsalt kena ja vaimurikas inimene ! "" "
1056	NA	" "" Ah , Dora ! "" lõi Inga igasugusele ettevaatusele käega , sest oli moskvalanna provotseerivatest avaldustest ja joodud veinist täielikus segaduses . "
1056	NA	" "" Kui ma vaid teaksin , mis või kes ta on ? "
1056	NA	 Armunud või homo ? 
1056	NA	 Impotent või tuhvlialune abielumees ? 
1056	NA	 Seksikas ja truu ? 
1056	NA	" Või lihtsalt naistekütt ? "" "
1057	NA	" "" Kas sa siis tõesti ei tea ? "
1057	NA	 Teil pole midagi ? 
1057	NA	" Noh , saad isegi aru ? "" küsis Dora siira üllatusega ja üpris kahtlevalt . "
1058	NA	" "" Venemaal vist pole niisuguseid mehi , "" kukkus Inga endalegi ootamatult moskvalannale pihtima , "" nii ustavaid ja saamatuid . "
1058	NA	 Ta võrgutas oma abikaasat sada aastat tagasi , sest tulevane proua Ints oli nii konservatiivsest perest , et seks oli hirmus paha , kõlbas vaid peaaegu vanapiigana ja esimesel armuööl ! 
1058	NA	 Sellest vooruselukust tungis Ingmar ometi kuidagi esimese armastuse kirega läbi , peaaegu oma seaduslikku naist vägistades . 
1058	NA	 Nüüd pole enam nooruki julget jultumust ja abielu pole teda mitte oskuslikumaks , vaid veelgi saamatumaks teinud , sest naine murdis ta viimasegi eneseusalduse , kui tegi talle sarved pähe , aga jäi ometi elama kõrvalvoodisse , et aeg-ajalt mehele seksuaalseid armuande jagada . . . 
1058	NA	 Noh , mis ei klapi algusest peale , see passib ju hiljem veelgi vähem ! 
1058	NA	 Eks nüüd ongi härra Ints ilmselt harjunud naissoolt armuande ootama , see tähendab mitte armastust ega kirge , mis on ikka endiselt pahad , vaid just neitsilikult tõrjuvaid armuande . 
1058	NA	 Ta ei oska mitte midagi , ta kardab kõike , on ülitundlik puudutuste suhtes ja on vist valmis kõike seda mõne võõraga tegema vaid operatsioonilaual ja narkoosi all . 
1058	NA	" Kogu seda seksijäledust ! "" "
1059	NA	 Dora puhkes nüüd nii rõvedalt naerma , et Inga lausa ehmus . 
1060	NA	" "" Täiesti vaimukas , aga see on ju eluohtlik , kui nii kirglik mees end kogu aeg tagasi hoiab . "
1060	NA	 Kas tal tõesti mingit korralikku armuelu pole ? 
1060	NA	" Nii võib tõesti impotendiks jääda , hullemgi veel , meeste suguelundite vähk tuleb ka tihti just sellest . . . "" "
1061	NA	" "" Sa . . . sa ütlesid , et . . . et kirglik ? "
1061	NA	" Kas teil on siis . . . midagi omavahel olnud ? "" ei suutnud Inga jätta lihtsameelselt uurimata . "
1062	NA	" "" Sa oled ikka tõesti pime armuhull ! "" puhkes Dora taas naerma . "
1062	NA	" "" Ta ju õrritab sind minuga , kütab üles . "
1062	NA	 Aga esimesel õhtul , kui me koos õhtustasime , polnud mul mingit kahtlust , et teil saab olema meeletu armuöö . 
1062	NA	" Nii kirglik pilk ja püksid pungil , see meeste võitlusrelv igati ootevalmis . . . "" "
1063	NA	" "" Mis relv ? "" kohmas Inga jahmunult , sest tema polnud küll midagi märganud . "
1064	NA	" "" See relv , millega kured aitavad lapsi kohale toimetada ! "
1064	NA	" Ära nüüd ikka nii tobukest ka mängi ! "" torkas Dora . "
1065	NA	" "" See oli . . . võib-olla . . . hoopis sinust , ma ei tea . . . ei märganud . . . ei julgenud küll vaadata , "" nämmutas Inga jahmunult , et oli end koos salakavala Doraga mässinud niisuguste intiimsuste arutamisse . "
1065	NA	 Sellegipoolest oli tal isegi riivatu venelanna kinnitustest kuidagi kergem , et ikkagi Ingmari pilk ja võitlusrelv ja . . . 
1065	NA	 Missugune rangelt moraalse nõukogude- ja eestiseguse kasvatuse saanud naine julgeks pilku mehe jalgevahele kinnistada ja üleüldse . . . 
1066	NA	" "" Mina olen Kanaari saartel koos Romani , mitte härra Intsiga "" teatas Dora vooruslikult , nagu ta poleks äsja pihtinud , et vajaks just oma armukese muusikalise edu nimel uut abielu euroopaliku mehega . "
1066	NA	" "" Ma ei hakka iial sekkuma , kui ma näen , et üks mees on teisest naisest kõvasti sisse võetud ! "" "
1067	NA	" "" Aga kui mõni ei oleks ? "" uuris Inga , sest ta uskus ikka veel , et see abielujutt on Dora võllanali , kuigi , jah , ehk oleks Dora võimeline ka tõeliselt ära armuma ja jätaks siis ometi Irina suure armastuse rahule . "
1067	NA	 Õnn polevat ju rikkuses , vaid puhtas armastuses ja loomingus ! 
1068	NA	" "" Nojah , võib-olla on sinu ärisõbral hoopis mõni vanapoisist tuttav või lõbus lesk või . . . "
1068	NA	 See on just ringkond , mis mulle sobiks . 
1068	NA	" Euroopa stiilse elu eliit , "" selgitas Dora õhinal . "
1069	NA	 Aga Inga mõtles nina pühkides , et oli end taas lasknud alatult ninapidi vedada ja uskunud vene inimese avarat hinge . 
1069	NA	 Nojah , avar oli see tõesti , kui Doral mahtunuks kõigi kirgede sekka veel üks euroopalikult stiilne meeski . 
1069	NA	 Annaks jumal igale pensionieelsele naisele armukeseks truu ja andeka Romani . 
1069	NA	 Aga näe , sellel vananeval daamil , kes Eestis oleks juba ammu pruudina maha kantud , on isegi jõukast ja heldest tuumafüüsikust vähe , nõudmised tõesti suurrahva väärilised . 
1069	NA	 Vaja veel kolmandat eriti elitaarseks eluks ! 
1070	NA	 Inga nuuksatas viimast korda , seekord oma mõtete varjamiseks . 
1070	NA	 Dora jultumus oli tõesti võrdne tema usalduslikkusega . 
1070	NA	 Moskvalanna näis uskuvat , et pihtiv ja poolpurjus Inga on tal peos mis peos ja saadab kohe mõne Ingmari tuttava otse õnnetusse ehk Dora käte vahele . 
1070	NA	 Vene hing jäi usinale ja kasinale eestlasele igaveseks saladuseks , kuigi õppida oli neilt nii mõndagi , kas või oma keha õigeaegset paljastamist nagu nukuteatri varjudemängus . 
1071	NA	" "" Kas te sellepärast varjategi oma vene päritolu ? "" uuris Inga . "
1071	NA	" "" Te ei saa seda ju igavesti varjata ? "
1071	NA	 Samuti mitte oma tegelikke suhteid Romaniga . 
1071	NA	" "" "
1072	NA	" "" Armunud mehe eest pole vaja enam midagi varjata ! "
1072	NA	" Mingu ta vaid piisavalt õnge ! "" teatas Dora enesekindlalt ja lisas samas hoopis teisel , ettevaatlikumal toonil : "" Aga varjasime me ju hoopis sinu pärast , Inga . "
1072	NA	 Sina ei paistnud eriti huvitatud olevat , et me ühistest Moskva tuttavatest räägiksime . 
1072	NA	" Eestlased on ju vene küsimuses eriti hellad . . . "" "
1073	NA	" "" Väliseestlased mitte ! "" lõikas Inga , sest nii lihtsalt ei lasknud ta end siiski provotseerida . . "" Ingmar Ints hindab venelasi ja teab mu minevikust kõike . "
1073	NA	" "" "
1074	NA	" "" Siis on ju suurepärane , kui ta venelasi vääriliselt hindab , "" naeratas Inga õelalt , "" minuga vesteldes oli ta tõesti üpris vaimustunud . "
1074	NA	 Kõigest , mida ütlesin või tegin . . . 
1074	NA	 Ma suutsin teda suurepäraselt lõbustada . 
1074	NA	 Ja tema pihtimused oma abielust lõbustasid jälle mind . 
1074	NA	 Kui mees elab naisest lahus , on tegeliku lahutuseni vaid üks samm . 
1074	NA	 Kõik sõltub vaid uue armastatu võlumiskunstist . 
1074	NA	" "" "
1075	NA	 Ja taas tundis Inga end alaarenenu ja odavalt mahamüüduna , sest temal oli võlumiskunsti asemel pakkuda vaid meeleheitlikult naiivset armumist ja Ingmar Intsi vaimsuse imetlemist . 
1076	 10 . peatükk 	 10 . peatükk 
1077	NA	 Armureis oli läbi , pakkudes armu asemel vaid rikkalikult armukadedust , Ingmari provotseerivaid õrritusi ja Dora oskuslikku koketeerimist . 
1078	NA	 Pärast unikaalse kosmosekauba üle piiri viimist leidis Inga Velmer end Tallinnas ometi täielikus hingelises ja majanduslikus nullseisus . 
1078	NA	 Ta oli nii masendatud , et uus vapustav uudis teda õieti enam rabadagi ei suutnud . 
1078	NA	 Nimelt oli tema eraülikool pankrotis , kahe kõrgkooli liitumisest teatati õppejõududele alles viimasel hetkel ja niisiis võis ka psühholoog Velmer alates sügisest täielikult rahata jääda , kui ta endale kibekähku uut töökohta ei leidnud või siis salakulleri mängimise eest mingit hilinenud tasu välja ei kaubelnud . 
1078	NA	 Kui mitte miljoneid . siis vähemalt paarsada tuhat , no antaks vähemalt paarkümmendki ! ? 
1078	NA	 Kas või paar tuhat rubla . . . 
1078	NA	 Olnuks ju nõme Fellini ennastohverdavalt naiivsete kangelannade vaimus oma igati kindlustatud armsamatele veel suuremaid varandusi kokku ajada . 
1078	NA	 Ise sendita jäädes . 
1079	NA	 Aga vahendustasu tuli loota ikkagi vaid Moskvast , sest Ingmar Ints oli Ingat Tallinna lennukile saates väärikalt öelnud , et olgu naine õnnelik kerge pääsemise üle ! 
1079	NA	 Härra Ints ei tahtvat edaspidi sellest kahtlasest ärist midagi kuulda ja ka naisel olevat vedanud , et ta vaid lihtsameelselt venelaste palvet täitis . 
1079	NA	 Õnneks kiitis Müncheni sõber leiutise heaks ja kõik lahenes suuremate probleemideta . 
1079	NA	 Saagepera olnud veel Ingmarile siiralt tänulik , et sõber aidanud Moskvaga väga kasulikud äri- ja teadussuhted sisse seada . 
1079	NA	 Inga olgu aga õnnelik oma lihtsameelse vahendaja rolliga , sest kui naine mingit otsest rahalist kasu ei saavat , siis olevat see igatahes rahvusvahelises kohtuski süüd kergendav asjaolu . 
1079	NA	 Ingmar Ints kavatsevat selle hämara ja veidra tehingu igatahes võimalikult ruttu unustada . 
1080	NA	" "" Mina ei taha küll midagi unustada ! "
1080	NA	 Ja sõber Saagepera peaks pigem mulle tänulik olema ja oma tänu ka rahas väljendama ! 
1080	NA	 See on vaese idaka röövimine kõige tsiviliseeritumal ja peenutsevamal kombel . . . 
1080	NA	 Niisuguseid asju juhtub lääne ja ida suhetes kahjuks pidevalt . 
1080	NA	" Lääne-Euroopa isandad laulavad muudkui oode oma aususele ja teevad su ülimalt ausalt purupaljaks ! "" oli Inga tookord protesteerida püüdnud . "
1080	NA	" "" Ma ei riskinud mitte seepärast , et te mulle moraali loeksite . "
1080	NA	 Igatahes oleksin ma parem aus salakaubavedaja kui mingi autu Traviata , kelleks te mind kogu aeg teha olete tahtnud ! 
1080	NA	 Te teate väga hästi , et kosmoseteadlased müüsid isiklikku avastust , muidu poleks München seda ostnud ! 
1080	NA	 Üks kahest , kas on ka teie sõbrad alatud salakaubitsejad või see polnudki salakaup ! 
1080	NA	 Aga igal juhul tahavad nad seda omandada ja järelikult vääriksin ka mina vahendustasu ! 
1080	NA	 Tasu , mis õigusega mulle kuulub ! 
1080	NA	 Teie eraelulisi intiimpakkumisi vastu võttes oleks minu olukord palju ebakindlam ja ka naeruväärsem . 
1080	NA	 Teie ausus on umbes nagu pantvangi võtja ausus . 
1080	NA	" Jah , oma võimuga lehvitades te võite loomulikult "" ausalt "" teatada , et kavatsete inimorjusega tegelema hakata ja mind igati kinni maksta ka ilma lahutamata . "
1080	NA	 Tõeliselt aus mees nimelt lahutaks ja hakkaks alles siis teisele naisele mingeid ettepanekuid tegema . 
1080	NA	 Te ei suuda leppida mõttega , et olete autu ja hoolimatu egoist ! 
1080	NA	" Mina kui psühholoog olen aga sunnitud seda taipama , et olen armunud just ühesse niisugusesse kasuahnesse lääne härrakesse , kes nii mu armumist kui ka mu vaesust ilma igasuguse südametunnistusepiinata püüab ära kasutada ja mind mingis Lääne-Euroopa luksuskorteris täiesti enda rahast sõltuvaks teha , kusjuures mul oleks igavene kohustus tänulik olla ja ei mingeid õigusi nagu ametlikul abikaasal . . . "" "
