par_nr	head	sentence
56	NA	" Kui nad ühel õhtupoolikul kahekesi põllul olid ja kartuleid kottidesse mõõtsid , sest saaremehed olid Allikale sõna saatnud , et homme hakatakse Kivinõmme all kartuleid lossama , pandagu aga kotid valmis , küsis Harald järsku : "" Kuule , Linda , ära pane pahaks , aga mulle tundub , et sinuga pole nagu asjad päris korras . "
56	NA	 Hakkad vägisi paksuks minema . 
56	NA	" Ja ma isegi tean , kelle teost see on . "" "
56	NA	 Linda jahmus , nii et kotti hoidvad käed lõtvusid ja kartulid langesid kolisedes kõvakstallatud mullale tagasi . 
56	NA	" "" Kust sina seda tead ? "" suutis ta lõpuks küsida . "
56	NA	" "" Kas sa pole siis kuulnud vanasõna – kus tegijaid , seal nägijaid . "
56	NA	 See oli kohe varsti pärast seda , kui linnasaksad siia tulid – ühel laupäeva õhtul , kui nad siin sauna juures suurt pidu pidasid . 
56	NA	" Miks sa talle aidaukse lahti tegid ? "" – "" Eks ma olnud rumal . "
56	NA	" Uskusin , mida see va rebane seal kudrutas . "" "
56	NA	 Ja et Harald juba asjast teadis , ei olnud mõtet tagasi ajada ning Linda rääkis ka temale , missuguse jutuga linnahärra ta ära pettis . 
56	NA	" "" Aga mida sa siis nüüd mõtled teha ? "" küsis sulane , kui tüdruk oli lõpetanud ning käisega silmi pühkis . "
56	NA	" "" Mis mul muud üle jääb , kui lähen peadpidi jääauku , kui jõgi külmuma hakkab . "" "
56	NA	" – "" Mine nüüd ikka ! "
56	NA	 Ära sa seda rumalat tükki küll tee , et endalt elu hakkad võtma . 
56	NA	" Üks elu sul on , ei sa seda enam tagasi saa , "" arvas Harald . "
56	NA	" "" Anna siis sina mulle paremat nõu , kui sa minust targem oled . "" "
56	NA	" – "" Annan küll . "
56	NA	 Tead , Linda . 
56	NA	 Sina ära mine mitte kusagile , vaid jää siia . 
56	NA	 Ajagu nad sind kuidas tahavad . 
56	NA	 Elus peab kange olema , muidu tallatakse surnuks . 
56	NA	 Ega nad sulle käsipidi ikka kallale ei tule . 
56	NA	 Kõige parem , tee pererahvale teatavaks , kes sinu olukorras süüdi on . 
56	NA	" Eks vaatame siis , mis sest asjast saab . "" "
56	NA	" – "" Vanaperenaine teabki juba . "" "
56	NA	" – "" Seda parem . "
56	NA	 Niimoodi saame ehk lõpuks Edmundist , sellest aferistist , lahti ka . 
56	NA	 Ei usu , et perepreili niisuguse mehega on nõus abielluma , kes juba enne pulmi teenijatele lapsi kaela teeb . 
56	NA	 Kui Manda sinu juttu ei usu , siis tulen sulle appi . 
56	NA	" Mina nägin , kui ta sinu juurde aita puges . "" "
56	NA	 Ja Linda jäi Allikale edasi . 
56	NA	 Tegi igapäevast tööd ega püüdnudki oma olukorda varjata . 
56	NA	 Vanaperenaine , kes salamahti oli lootnud , et Linda õige pea ära läheb , muutus järjest murelikumaks . 
56	NA	 Rasedus hakkas juba välja paistma ning Elisabeth otsustas küsida , millised plaanid tüdrukul on . 
56	NA	" "" Nagu ma asjast aru saan , on sul üle poole aja juba . "
56	NA	" Mida sa siis temaga kavatsed ette võtta ? "" – "" Mis siin kavatseda või midagi . "
56	NA	 Eks ma oota ära , millal ta ilmavalguse kätte hakkab kippuma . 
56	NA	 Kuhu ma temaga ikka lähen . 
56	NA	" Siis kaeban Edmundi kohtusse ja nõuan alimente . "" "
56	NA	 Elisabeth jahmus . 
56	NA	" "" Siis on Manda meheleminek mokas , "" arvas ta . "
56	NA	" "" Mis mina sinna parata saan . "
56	NA	 Kui mokas , siis mokas . 
56	NA	 Ei mina tema peigmehele ennast pakkuma läinud . 
56	NA	" Ise ta tuli , valega veel pealegi , "" vastas Linda . "
57	NA	 Elu Allikal kippus minema vägisi üha keerulisemaks ja vanaperenaine otsustas asjast rääkida ka Kustule . 
57	NA	" "" Kas sa , vanamees , tead ka , millises olukorras Linda on ? "" "
57	NA	 Kustule tuli asi ootamata ja ta ei taibanud järsku , mida naine talle öelda tahab . 
57	NA	" "" Millises olukorras ta siis on ? "" – "" Last ootab . "" "
57	NA	" – "" Mis mina sinna teha saan . "" "
57	NA	 Niisuguseid sõnu ei kuulnud Kustu Elisabethi suust esimest korda . 
57	NA	" Ta oli juba suud avamas , et naisele ägedalt vastu anda , sest tema südametunnistus oli selles asjas puhas , kui Elisabet jätkas : "" Ja tead sa ka , kes tüdruku raisku vedas ? "" – "" Kust mina seda tean . "
57	NA	" Vast ehk Harald . "" "
57	NA	" – "" Edmund . "
57	NA	" See sinu paljukiidetud väimeespoeg ning Allika tulevane peremees . "" "
57	NA	 Kustu sai nagu löögi lagipähe . 
57	NA	 Ta ahmis paar korda õhku ning püüdis toolilt tõusta . 
57	NA	 Siis aga vajus istmele tagasi ning jõllitas naist totral ilmel . 
57	NA	" "" Mis plära see on ? "
57	NA	" Kes sulle niisugust möga ajas ? "" – "" Linda ise . "" "
57	NA	" – "" Valetab , saatanas . "
57	NA	 Küllap on sulase tegu , nüüd ajab Edmundi peale , et Manda abielu nurja ajada . 
57	NA	" Ütle , kus on kuradid ! "" ägestus Kustu . "
57	NA	" "" Tüdruk tuleb jalamaid talust minema kihutada . "
57	NA	 Käigu kus kurat – ja sulane takka järel , enne kui Manda sellest teada saab . 
57	NA	" Küll on ikka kavalad , raisad . "" "
57	NA	" – "" Ei usu , et sa Haraldist nii kergesti lahti saad . "
57	NA	" Lindast ehk veel ennem , "" kahtles perenaine . "
57	NA	" "" Tüdruk peab minema , kas või väevõimuga . "" "
57	NA	 Kustu läks otsemaid ning otsis Linda üles . 
57	NA	 Tüdruk ropsis reheall linu , üleni valgete linaluudega kaetud nagu lumememm . 
57	NA	" "" Kust sa selle patsaka endale külge korjasid ? "" jäi vihast lõõmav peremees tüdruku ette harkisjalu seisma . "
57	NA	 Linda langetas pooleldi ropsitud linapeo ning ropsimõõga sülle ja vaatas peremehele julgelt otsa . 
57	NA	" "" Väimehelt . "" "
57	NA	" – "" Mihukeselt väimehelt ? "" – "" Edmundilt . "" "
57	NA	" – "" Valetad , närakas ! "
57	NA	" See on sul Haraldist . "" "
57	NA	" – "" Tean ise paremini kui sina . "" "
57	NA	 Ning Linda jutustas ka peremehele sõna-sõnalt kogu suvise loo , kui väimees esimest korda tema aidaukse taha tuli ning sisselaskmist nõudis . 
57	NA	 Kustu lõi kahtlema , sest tüdruku jutt tundus siiras . 
57	NA	 Kui aga Linda lõpuks sedagi mainis , et Harald Edmundi aitaminekut saunatrepil istudes nägi , tundus tüdruku seletus taas kahtlane . 
57	NA	" "" Ei miskit muud , kui Haraldiga kokkumäng . "
57	NA	 Lasksid enda sulasest läbi tõmmata ja nüüd ajad Edmundi peale . 
57	NA	" Tee , et sa jalamaid kaod mu talust ! "" – "" Ei lähe ma kusagile . "
57	NA	 Sünnitan lapse ära ja kaeban su väimehe kohtusse . 
57	NA	" Las hakkab alimente maksma , "" jäi Linda endale kindlaks . "
57	NA	 Kustu jahmus . 
57	NA	 Niisugust vastuseisu polnud ta tüdruku poolt oodanud . 
57	NA	 Linda ise poleks eluilmaski sellise mõtte peale tulnud . 
57	NA	 Need sõnad oli see sulasenärakas talle suhu pannud . 
57	NA	 Kustu oli täiesti endast väljas . 
57	NA	 Mis saab siis , kui Linda oma lubadust täidab ? 
57	NA	 Kui Harald , see püsti kurat ise , oma nõuannetega tüdruku taga seisab , talitab Linda kindlasti niimoodi , nagu ta peremehe vastu lubas . 
57	NA	 Kus selle häbi ja teotuse ots ! 
57	NA	 Allika väimees hakkab teenijatüdrukule alimente maksma ja veel enne kui ta pärisväimeheks on saanudki . 
57	NA	 Selle segase asja juures oli aga kõige hullem lugu veel see , et Kustul oli pangast raha välja võetud ning kõik see oli Edmundi käes . 
57	NA	 Mis siis , kui väimeespoeg Linda olukorrast ning tema kavatsustest kuulda saades kogu Allikale ning Mandalegi käega lööb ning laia maailma ära kaob . 
57	NA	 Kustu tundis , et tal hakkas järsku külm . 
57	NA	 Kogu keha kattus hirmuhigiga ning silmade ees tumenes . 
57	NA	 Vaevaliselt komberdas ta rehealt välja värske õhu kätte , sest ta kartis , et kaotab teadvuse . 
58	NA	 Pärast külaliste lahkumist läks elu Allikal oma tavalistesse rööbastesse tagasi . 
58	NA	 Aegamööda rahunesid pealtnäha kõik . 
58	NA	 Edmund sõitis endiselt iga nädal linna vahet oma koletult tähtsaid asju ajama , millesse ta kedagi teist peale vana Kustu ei pühendanud . 
58	NA	 Allikal liikus ta ringi päeva paar-kolm , siis kadus taas kusagile . 
58	NA	 Teistega rääkis vähe , aina oli tal kiire , ilmast-ilma pidi ta kusagile ruttama , sest korraldada olevat tal nii palju , üks asi pakilisem kui teine . 
58	NA	 Keegi ei küsinudki tema käikude ja toimetuste järele , sest lihtsad taluinimesed polnud niisuguse rahutu eluga harjunud ega taibanudki väimehe suurtest ettevõtmistest midagi . 
58	NA	 Allika majapidamine ja jooksvad tööd talus ei paistnud teda huvitavat . 
58	NA	" Kui Manda sellele kord tähelepanu juhtis , et oleks vaja üht-teist nagu korraldada , vastas Edmund järsult : "" Niikaua kui Allika isa nimel on ja sulane siin igal pool ees ja taga kamandab , ei sega mina ennast majapidamisasjadesse . "
58	NA	" Kui aga talu minu nimel on , muutub siin päevapealt kõik . "" "
58	NA	" – "" Näiteks ? "" küsis Manda teravalt vahele . "
58	NA	" "" Näiteks see , et sinu sümpaatia on siis sunnitud otsemaid jalga laskma . "
58	NA	" Ja uueks sulaseks tuleb mees , kes ka talutööst midagi enamat teab kui see mats . "" "
58	NA	 Manda vaatas Edmundit vaenulikult , kuid jättis siiski terava vastuse , mis keelel kipitas , seekord ütlemata . 
58	NA	 Vahekord niigi terav , ei maksa rohkem oma närve rikkuda . 
58	NA	 Ikka veel ei osanud ta otsustada , mida Haraldi suhtes ette võtta . 
58	NA	 Kas oma tunded tema vastu maha salata ning Edmundiga abielluda või kuidas . 
58	NA	 Kuigi sooviavaldused juba tükk aega sees olid , ei olnud asi sellest kaugemale nihkunud . 
58	NA	 Ka Edmundil ei paistnud sellega enam mingit ruttu olevat . 
58	NA	 Kui aga kavaler linna sõitis ja mitmeks päevaks ära jäi , külastas Harald Mandat tema ärklitoas , nagu möödunud suvelgi . 
58	NA	 Ja Manda , kelle pulmi kogu suve oli oodatud , heitles iseendaga ega teadnud , kas südame või mõistuse häält kuulda võtta . 
