par_nr	head	sentence
257	NA	 Saan küll aru , et see on petekas , nad on lihtsalt ühesugused . 
257	NA	 Või on hoopis pandud korduma üks ja sama ajahetk , see on täiesti võimalik , maailm on ammendanud oma kujutlusvõime uute hetkede väljamõtlemisel ja on sunnitud ennast kordama . 
258	NA	 Ajad on muutunud , kuid härraslikke nägusid , millest kunagi unistasin , pole ikka veel . 
258	NA	 Rohkem Repini burlakid , kuigi siledalt riides ja deodoranditud . 
258	NA	 Pöördun ringi , võtan postkastist ajalehe ja sõidan üles . 
259	NA	 Ma usun , et kui ma maldaksin kaua lamada , siis vajuksin kihiliseks , olen selleks piisavalt püdel . 
259	NA	 Minust tehtud ristlõige tooks esile triibulise sisemustri , kus küütleksid vahelduva värvi ja laiusega settekihid . 
259	NA	 Nad moodustuksid erineva raskusega ja erinevat värvi aineosadest , raskemad osakesed vajuvad põhja ( kulda nende seas tõenäoliselt ei ole ) , kuhugi jäävad ulpima suuremad kamakad . 
259	NA	 Võib-olla seepärast kardangi minna tänavale , ma võiksin liialt sujuvalt voolata kausjasse trammiistmesse . 
260	NA	 Onu Anton oli ehitatud teisiti . 
260	NA	 Igal aineosakesel temas oli kindel koht , seda ei saanud paigast loksutada . 
260	NA	 Ta poleks kunagi tänaval kaotanud oma nägu . 
260	NA	 Ta ei suutnud sulanduda bussis sõitjatesse ning seetõttu osutuski kriitilisel hetkel äratuntavaks ja kergesti hävitatavaks . 
260	NA	 Küllap nii ta tabati . 
261	NA	 Olin vist viiene , kui mu parimaks sõbraks oli Maie . 
261	NA	 Me olime ühevanused . 
261	NA	 Ronisime mööda tagaaedade planke , kõõlusime pööningutel ja mängisime vanaema pitslinal Musta Peetrit . 
261	NA	 Vanaema antud moosivõileibadest jäid valgele niidipunutisele punased plekid . 
261	NA	 Saime riielda ja jooksime välja . 
261	NA	 Siis aga istusime vastamisi kitsas pilus puukuuri ja majaseina vahel , jalad ruuminappusest risti , ja lõpetasime võileibade söömist . 
261	NA	 Nägin tema roosade püksikeste serva vahelt vilksamas salapärast voldikest . 
261	NA	 Murdsin selja taga kasvavalt sirelilt oksa ning puudutasin teda sealt . 
261	NA	 Maie vaatas mind suuri silmi , siis puudutas ise ennast samast kohast . 
261	NA	 Äkki hüppas ta püsti ja jooksis minema . 
261	NA	 See , kelle jalgevahet ma esmakordselt nägin , oli minust suurem tüdruk . 
261	NA	" Ta kutsus mind kuuri : "" Tule , ma näitan sulle midagi ! "" "
261	NA	 Ma katsusin ettevaatlikult käega . 
261	NA	 Siis pöördusin ja oli minu kord ära joosta . 
261	NA	 Kuur oli täis laotud vetruvat kütteturvast , millel pinisesid suured porikärbsed . 
261	NA	 See hääl on jäänud minu jaoks meenutama pehmet , veel lapselikult pundunud häbet . 
262	NA	 Ometi ei salvestunud puukuuris nähtu minu arenevates ajukurdudes kuigi tugevasti . 
262	NA	 See ei suutnud kuidagi olla võistlejaks napile avastusele Maie püksikeste varjust . 
262	NA	 Lunisin korduvalt , et ta näitaks rohkem , aga ta ei võtnud vedu . 
262	NA	 Kuid ma kandsin tema saladuse mõttes üle tervele tema kehale . 
262	NA	 Mitte ainult kehale – ka riietele . 
262	NA	 Mind erutas tema kael , mida kuklal ehtis sünnimärk , tema viltuhoidvad patsikesed , valged sokid . 
262	NA	 Maie oli minu esimene lapsepõlvearmastus . 
263	NA	 See oli 1968. aastal , kui ühest vanast karbist , kõrvuti emalt säilunud prossidega , leidsin foto Maiest . 
263	NA	 Tundsin kummalist erutust , hakkasin mõtlema , milline ta oleks võinud olla täiskasvanuna . 
263	NA	 Võtsin lehe paberit ja hakkasin fotot ümber joonistama , lisades siia-tänna täiskasvanu palgejoonte teravust . 
263	NA	 Mingil hetkel ma tardusin . 
263	NA	 Paberilt vaatas mind Maila . 
263	NA	 Ma ei tea tänaseni , kas oli neis kahes – lapses ja noores naises , kes teineteist tõenäoliselt ei tundnudki – tõepoolest midagi ühist või sundis alateadvus mind vormima joonist Maila näoliseks . 
264	NA	" Kuutõbisena võtsin telefonitoru : "" Tead , ma tunnen ennast idioodina . "
264	NA	" Tahan kangesti sinuga kohtuda , rohkem kui kunagi varem . "" "
265	NA	 Vaikus . 
266	NA	" "" Minu juures on Omar . "
266	NA	" Tahad temaga rääkida ? "" "
267	NA	" "" Tere , vanapoiss ! "" – see oli Omar . "
267	NA	 Kes kurat on Omar ? 
267	NA	 Meenus , me olime kohtunud paar kuud tagasi Nordi baaris . 
267	NA	 Ta oli koos Peetriga . 
267	NA	 Pärast läksime veel kuhugi edasi . 
267	NA	" "" Me oleme Mailaga sinust sageli rääkinud . "
267	NA	 Praegu peame plaani , et sõita koos kuhugi kaugele , võib- 
268	NA	 olla Baikali äärde . 
268	NA	" Sa ei tea , kui tore tüdruk ta on ! "" "
269	NA	 Jälle öeldakse mulle , et ta on tore tüdruk . 
270	NA	 Hiire käitumises minu suhtes on toimunud muutus . 
270	NA	 Ta külastab mind nüüd mitu korda päevas ( vahel küll juhtub , et ma ei näe teda mitme päeva jooksul ) . 
270	NA	 Ta tuleb ja istub – ma ei tea , kas seda küll saab nimetada istumiseks , jalad ja kõht vastu maad – lauanurgal minust vasakul . 
270	NA	 Ta keerab saba enda ümber ja vaatab hajameelselt kuhugi kõrvale . 
270	NA	 Arvan , et ta on õppinud tundma heameelt lähedalolekust . 
270	NA	 Vahel on ju nii . 
270	NA	 Te istute kõrvuti ning pole vaja sõnagi rääkida , isegi otsa pole vaja vaadata . 
270	NA	 Aegruum piirdub teie kahega , see ruum on ühteaegu piiritletud ja tohutult avar . 
270	NA	 Kord ammu sattusime Mailaga Toomkirikus orelimuusikat kuulama . 
270	NA	 Ma ei mäleta enam seda muusikat , säilunud on lähedusetunne , kuigi ma seda tookord vist väga oluliseks ei pidanud . 
271	NA	 Köögilaual on segamini kampsunitükid , kohupiimapakid , kapsapea ja punt sibulapealseid . 
271	NA	 Liha liiga vähe – muidu oleks see tänuväärt objekt maalimiseks Snydersile . 
271	NA	 Rosalind tahab koolitada minust taimetoitlast . 
271	NA	 Pooled päevad on kuulda porgandite ja kapsaste hakkimist . 
271	NA	 Rosalind ei korda kapsahautisega tehtud viga . 
271	NA	 Iga koheva gemüüsekuhjatisega on peibutisena kaasas tükike liha , mis küll korrast korda väheneb – vastavalt minu eeldatavale äraharjumisele . 
271	NA	 Õhtuti , kui Rosalind on läinud , närin ahnelt rasvast suitsuvorsti , mida olen naabrinaisel lasknud poest tuua . 
271	NA	 Päeval peidan vorsti oma kirjutuslaua laekasse . 
272	NA	 Nägin Mailat seismas eemal nurgal . 
272	NA	 Ta oli mind märganud ja rahulikult ootama jäänud . 
272	NA	 Jõudsin temani ja me mõlemad naeratasime , oskamata öelda sõnagi . 
272	NA	 Kiuslikult otsis mälu kordumisi , mis ikka ja jälle muudavad elu tobedaks . 
272	NA	 Olime ju kunagi samamoodi kohtunud Elliga ja hakanud sõnatult minema . 
272	NA	 Seekord me vähemalt käe alt kinni ei võtnud ja kõndisime kõrvuti , sihiks mitte minu korter . 
272	NA	 Tee oli pikk ja me õppisime rääkima . 
272	NA	 Me rääkisime kõigest , kuid mitte sellest , kes me oleme ja kuhu läheme . 
272	NA	 Maila elas eeslinnas , aiavärav ja kiviplaatidest tee viisid peitsitud puitukseni . 
272	NA	 Samm üle lävepaku ja kivisillutis jalge all muutus värvitud laudpõrandaks . 
272	NA	 Maila niuksatas vaikselt ja hüppas mulle kaela . 
272	NA	 Tükk aega ta ei liigutanud , nagu mitte uskudes seda , mis oli toimunud . 
272	NA	 Mul ei jätkunud silmi ringivaatamiseks , alles igaviku pärast , järgmisel hommikul sain selleks mahti . 
272	NA	 Võtsin Maila sülle ja viisin ta trepist üles voodisse . 
272	NA	 Millegipärast ma teadsin , et see on seal . 
272	NA	 See jõutükk oli ilmselt üle minu võimete , ootamatul kombel tulin toime . 
273	NA	 Oli tunne , et ma ei tungi mitte suguorganisse , vaid hoopistükkis südamesse ja ajju . 
273	NA	 Maila ei rabelenud ega tõmmelnud , kuid tema vähestes liigutustes oli eriline intensiivsus . 
273	NA	 Me jäime magama teineteise sees , siis ärkasime , rääkisime tuhandest tähtsast asjast ning alustasime uuesti . 
273	NA	 Üle minu rinnale toetunud pea , hetke pärast tema rütmiliselt õõtsuva õla tagant vaatasin järk-järgult valgenevat aknanelinurka . 
274	NA	 Hommikul vaatasin elutoas ringi . 
274	NA	 Ma joonistasin toolidesse õdusalt hommikukohvi joovad kriipsinimesed , jalas sussid ning näppude vahel õunapirukas . 
274	NA	 Kindlasti oli kusagil ka paari joonega skitseeritud karvane koer . 
274	NA	 Joonistasin ka ülalt kostva lapsekisa , kuid kustutasin selle kohe . 
274	NA	 Pildile jäid hommikused teelesaatmised ja õhtused kojutulekud , pikad ilusad päevad . 
274	NA	" Maila jälgis mind naeratades , sulges käega õrnalt minu suu ja ütles : "" Ole vait ! "" "
275	NA	 Lahkudes kummardusin , et tõsta majaesisest kiviktaimlast hanemunasuurune merekivi . 
275	NA	 Vaatasin selle valkjaid sooni ja pistsin siis taskusse . 
275	NA	 See on seesama kivi . 
276	NA	 Kodus lülitasin sisse raadio . 
276	NA	 Vene tankid olid tunginud Prahasse . 
276	NA	 Läbi raadiosegajate mürina võis vaevu aimata tšehhide appihüüdeid . 
276	NA	 Ma ei suutnud kuidagi seostada sünkroonseks selle öö kahte metallihäält : roomikute lõginat ja reformvoodi kriuksu . 
277	NA	 Minus on alati õudust tekitanud kujutlus aja mitmekihilisusest . 
277	NA	 Sündmused , millel pole midagi ühist , mis peaksid kuuluma eri universumitesse ja eludesse , mis peaksid olema kantud erinevatesse ajaraamatutesse , osutuvad tuimalt seotuks mingi kokkuleppelise arvuderea kaudu , millega tähistame päevi , tunde ja sekundeid . 
278	NA	" Paar päeva hiljem Maila helistas : "" Ma pean sulle midagi selgitama . "
278	NA	 Me tegime seda , mida oleksime pidanud ammu tegema . 
278	NA	 Tõepoolest , see tuli hästi välja , me saime ühe korraga kõik tasa . 
278	NA	 Või peaaegu kõik . 
278	NA	 Või vähemalt natukenegi . 
278	NA	 Praegu on aga hilja , et alustada uuesti seda , mida oleks tulnud teha tookord . 
278	NA	 Üheks ööks me sinuga kujutlesime ennast sellisteks , nagu olime kunagi . 
278	NA	 Seda me suutsime . 
278	NA	 Kuid ega me enam ei ole . 
278	NA	" Kui me nüüd jätkaksime , oleks see enesepettus ja me saaksime valusalt karistada . "" "
279	NA	" "" Kes meid karistaks ? "" kähisesin . "
280	NA	" "" Sina mind ja mina sind . "" "
281	NA	 Roomikud olid siiski olnud selle öö dominant . 
281	NA	 Asetasin külma valgesoonelise kivi pealaele , sinna , kust arvasin neid olevat üle sõitnud . 
282	NA	 Ohtlikud on need paugud , mida sa ei oska ette arvata . 
282	NA	 Kunagi ei tea , mis sellest võiks katki minna . 
282	NA	 Sellest järelduks , et Maila oli ohtlik . 
282	NA	 Ju ta oligi . 
282	NA	 Ohtlik on see , kui mõni asi on loomulik . 
282	NA	 Me võime eeldada mida tahes , kuid mitte loomulikkust . 
282	NA	 Ja saame tappa . 
283	NA	 Magan öösel halvasti , kella neljast on uni lõplikult läinud . 
283	NA	 Majas on kummaliselt vaikne . 
283	NA	 Kella seitsme paiku keeran televiisori sisse ja hakkan vaatama hommikukava . 
283	NA	 Loomulikult on see perverssus – lasta varasel hommikutunnil rumalavõitu seltskond oma tuppa ja kuulata juttu , mida ilma elektroonilise vahenduseta eales kuulama ei hakkaks . 
283	NA	 Äkki aga näen rangisjalgset härrat käbedalt kaadrisse astumas , teda ümbritsevad saatelaevadena kolm noort inimest . 
283	NA	 Elmar ! 
283	NA	 Nagu patriarh istub ta oma assistentide kõrval ning kõneleb tagasihoidlikult , kuidas tema avastus võib päästa Kolmanda Maailma . 
283	NA	 Mingi geneetiline suri-muri . 
283	NA	 Saatejuht küsib midagi tobedat tema lipsu värvi kohta . 
283	NA	 Näen , kuidas noored jüngrid jäigastuvad , nad on valmis kohe lahingusse astuma . 
283	NA	 Elmar naeratab aga lepitavalt ja vastab soravalt . 
283	NA	 Ta ignoreerib järgmist küsimust ja viib jutu jälle Kolmandale Maailmale . 
284	NA	 Kui maailmu loendada , siis millisest otsast tuleks õige alustada ? 
284	NA	 Kunagi oli Elmaril selle kohta oma arvamus . 
284	NA	 Ta pidas esimesteks ärkavaid ühiskondi , viimaseks jäid manduvad superriigid . 
284	NA	 See oli tolle aja mood . 
284	NA	 Tema tookordse arvestuse järgi poleks meie vist mahtunud maailmade loendisse . 
285	NA	 Ei tea , kas ta leidis oma metsatalus kuulipilduja üles ? 
286	NA	 Tõusen üles ja liipan kööki kohvi keetma ( olin toas oleva kannu paar korda ümber ajanud , nüüd kolisin selle tööga tagasi kööki ) . 
286	NA	 Ma ei saa selgust , on see uus Elmar või endine , see tähendab , vahepealne – hiiresaba mõõtja , või ringiga tagasi päris endine , Munamäe tipust . 
286	NA	 Kui lennata , siis ikka kõrgelt . 
286	NA	 Pole teda keegi aastakümneid lendamas näinud . 
286	NA	 Ta võib ju oma kolbides midagi kokku keeta , kuid kuhu retorti ta peidab oma aastakümnete pikkuse lennuvõimetuse ? 
286	NA	 Kas ta tõesti loodab , et suudab läbi murda kõrgete kabinettide plastkolpade ringkaitsest ? 
286	NA	 Järsku ta ei looda , kuid ründab ikkagi ? 
286	NA	 See oleks hea märk . 
286	NA	 Ma tunnen Elmarit . 
286	NA	 Ta ronib jooksujalu kuhugi kõrgele ja tahab siis minna edasi , mööda pilvetreppi . 
286	NA	 Ta ei märka , et tegelikult eksleb ta pimedates käikudes kusagil allpool maapinda . 
286	NA	 Labürindist läbiroomamine nõuab aga ussina painduvat selgroogu . 
286	NA	 Jään äkki seisma , kohvitass käes : kurat , mida ma õigupoolest soovin ? 
287	NA	 Munamäel moodustasid pilvevarjud trepi , mida mööda oleks võinud kuhugi minna . 
287	NA	 Miks ma ei läinud ? 
287	NA	 Meie teele juhtub tihti uhkeid treppe . 
287	NA	 Iga trepi otsas on uks , mille hinged ühtemoodi kriuksuvad , selle taga on tavaliselt lihtsalt üks halvasti koristatud toapugerik . 
287	NA	 Ma püüan nüüd oma korterit korrastada ning teha inventuuri seal leiduvast tränist . 
287	NA	 Ma ei tea , mis nõuab suuremat enesesalgamist , kas oma varanatukese ukse taha pühkimine või selle tunnistamine kalliskiviks , mida oled harjunud pidama klaasitükiks . 
287	NA	 Hetkeks kujutlen pilveastmestiku vahele kiilumas oma hiiglasliku nina varju . 
288	NA	 On vist tõesti nii , et oleme seda elusamad , mida rohkem oleme suutnud oma kombitsaid laiali ajada . 
288	NA	 Me kinnitame oma iminapad pilvede ja põlispuude külge , suuname nad teiste inimeste hinge , ajame need teinekord nende taskutessegi . 
288	NA	 Nagu taskudki , võib kõiksus olla meie kombitsatele avatud või suletud , tema normaalasend on paraku suletud . 
288	NA	 Me liigume mööda hämaraid , vatiga polsterdatud seintega koridore . 
288	NA	 Maailm on kummaline asi , ta osutab meile restoranikelnerina teenuseid , ta on professionaalselt lõbus ja vastutulelik ( kui juhtub nii , et ta on hästi koolitatud ) , kuid võib jätta meid ka tundideks istuma ja oma praadi ootama . 
288	NA	 Kuid olgu ta nii teenindusaldis kui tahes , pärast arve maksmist ta meiega enam ei tegele ja oma koju ta meid ei kutsu . 
288	NA	 Maailma ja meie vahele jääb lukustatud uks . 
288	NA	 Tema naise-lastega , ämmade ja täditütardega me naljalt ei tutvu . 
289	NA	 Tõestan maailmas osalemist sellega , et püüan tuppa paistva õhtupäikese raamatukapi ukseklaasile ja suunan selle üle hoovi vastasmaja aknasse . 
289	NA	 Kombinee väel ringitammuv prouake tõmbab vihaselt kardina ette . 
290	NA	 Maailm on meist igaühe jaoks valmis seadnud vitriini , me elame klaaskastides . 
290	NA	 Aeg-ajalt tuleb keegi väljaspoolne ja asetab käe klaasile . 
290	NA	 Me paneme oma käe teiselt poolt samale kohale ja arvame , et oleme teda puudutanud . 
290	NA	 Tuul peksab vahtralehti vastu klaasi ja me arvame tundvat õhu liikumist oma põskedel . 
290	NA	 Helid , mida tekitame , võimenduvad klaasseintelt ja me arvame , et need ongi maailma hääled . 
290	NA	 See , mis meie silme ette tõstetakse , on põnev , tükati salapärane ning tingimusteta vaatamisväärne . 
290	NA	 Samas võib see olla vaid maalitud tagasein , mille ees näitleme oma näidendeid . 
290	NA	 Tookord ma veel ei tajunud , et maailma eraldab minust kuulikindel ollus , millest vaid harva õnnestub läbi astuda . 
290	NA	 Me ise seda läbiastumise õnnehetke tavaliselt ei märka , me pole selleks koolitatud . 
290	NA	" Olles välja pääsenud , ütleme vaid , et "" oli hea olla "" . "
290	NA	 On tarvis , et avanemine toimuks pasunate ja simblite saatel , siis me ärkame ja märkame , et midagi on toimunud . 
291	NA	 Rängalt räsituna sõitsin Muhumaale , panin vähekäidavas rannas telgi püsti ja viskusin siruli . 
291	NA	 Hulkusin ringi , tegin lõket , magatasin naabruses suvitavat linnapreilit ning sõin räimekonserve . 
291	NA	 Olin liialt väsinud , et sobitada tutvust kaluritega , linnapreili veel mahtus haardeulatusse . 
291	NA	 Möödusid päevad , rahulik hingamine hakkas taastuma , varsti võisin juba ustest sisse ja välja käia , teha taludes piima- ja suitsuangerjakaupa . 
291	NA	 Kolmas nädal lõppes , oli kumisev , tuuline augustiõhtu , pilveräbalad tõttasid üle taeva , siin-seal ilmusid esimesed tähed , et kohe saada kaetud pilvenurgast . 
291	NA	 Puuladvad vonklesid . 
291	NA	 Oli hetk , mil päev nagu peatuks kaheldes , et kas ikka muutuda ööks . 
291	NA	 Läksin kadakate vahel keerlevat rada mööda telgi poole . 
291	NA	 Ja siis järsku sain ma teadlikuks sellest klaasseinast – sest äkki seda enam polnud . 
291	NA	 Äkki see kadus ja kõik oli teistsugune . 
291	NA	 Mingi murdumine oli tajutav peaaegu akustiliselt . 
291	NA	 Tühja-tähja olmekriginad kadusid ja asendusid häältega , mis tulenesid planeetidevahelisest liikumisest . 
291	NA	 Olin kui vang , kes hetkelise võlusõnaga oli lasknud müüridel kokku variseda ja kandunud mägede avarusse . 
291	NA	 Lind ( ma ei tea tema nime , aga ta häälitses ) purustas nokaga oma klaasmulli ja sisenes minu ruumi . 
291	NA	 Tundus , et tarvitseb mul vaid sirutada käsi välja ja ma puudutan puulatvu . 
291	NA	 Maailm avanes . 
291	NA	 Iga asi sai oma sõnulseletamatu tähenduse , igast asjast jooksid minuni nähtamatud niidid , mis liigutasid mind ja millega mina omakorda võisin liigutada neid . 
291	NA	 Tundsin ennast muutuvat osaks kõiksusest , ma olin sama suur ja see omakorda sama väike kui mina . 
291	NA	 Peas tuikas ehmatav äratundmine , et kõik on tõepoolest olemas , puuladvad , lind , minu varbad , ämblikuvõrk okstel , mina ise . 
292	NA	 Hiljem olen paaniliselt näperdanud puulatvu , et veenduda , kas nad on ikka käega katsutavad . 
292	NA	 Nad pole seda sugugi alati , pigem üpris harva . 
292	NA	 Maailm on kitsi ennast näitama , tihti avab ta endast vaid mõne tükikese , mõne valguslaigu , mõne heli . 
292	NA	 Kui püüan nüüd selgeks teha , mis on minu elus olnud väärtuslikku , siis pean meenutama neid hetki . 
