par_nr	head	sentence
296	NA	 Ei tea nüüd kas ikka tasub . 
297	 /04.12.2001/ 	 /04.12.2001/ 
298	NA	 Mitu rohukõrt on aasal ? 
298	NA	 Mitu sõna on raamatus ? 
298	NA	 Mitu hetke on elus ? 
298	NA	 Neid ei ole lõputult . 
298	NA	 Neid on kindel hulk . 
298	NA	 Suuri ja väikesi rohukõrsi , pikki ja lühikesi hetki . 
298	NA	 Kuskil ripub number , mitu sõna ma veel elus kirjutan . 
298	NA	 See number võib olla nelikümmend kolm , aga see võib ka mõni teine number olla . 
298	NA	 Aga mingi number ta on . 
299	NA	 See on viga . 
299	NA	 Sedasorti mõtlemine , numbripidine mõtlemine . 
300	NA	 Siis ei jäägi muud üle , kui et peaks rohukõrred aasal ära lugema . 
301	NA	 Võibolla jõuadki natuke lugeda , nii ruutmeetri jagu . 
301	NA	 Aga siis tuleb sügis ja tuleb talv ja rohukõrred jäävad lume alla . 
301	NA	 Säh sulle . 
301	NA	 Ei jõudnudki rohukõrsi ära lugeda . 
302	NA	 Aga kas on ükskõik mitu sõna veel elus kirjutada või öelda või mitu hetke elada . 
302	NA	 Või mitu korda nikkuda . 
302	NA	 Küllap on . 
302	NA	 Aga sellest on raske aru saada . 
302	NA	 Tegelikult ei ole ta ükskõik . 
302	NA	 Ta ei ole sedagi . 
302	NA	 Ta ei ole midagi . 
303	NA	 Lõputult kasutada sõnu , et sõnadest vabaneda , et sõnadest läbi näha ja kunagi see ei õnnestu ja siis saab see tegevus lihtsalt otsa . 
303	NA	 Tolksti . 
304	NA	 Sõnad pole eesmärk , sõnad on vahend . 
304	NA	 Aga seda , mille saavutamiseks või mille tegemiseks nad vahend on , pole olemas . 
305	 /26.11.2001/ 	 /26.11.2001/ 
306	NA	" Ta oli reheahju näinud ja kirjutas : "" Reheahi . "" "
307	NA	 Mõni , kes seda luges , oli ka reheahju näinud ja talle tuli ahi silam ette . 
308	NA	 Mõni oli teistsugust reheahju näinud ja talle tuli see silma ette . 
309	NA	" Mõni polnud reheahju kunagi näinud , ei teadnud , mis elukas see on , aga luges ikka : "" Reheahi . "" "
309	NA	 Ja ei kujutanud siis midagi ette või kujutas ette pliiti , mis tal kodus oli . 
310	NA	 Ma ei mäleta , kas ma olen reheahju näinud . 
310	NA	 Küllap olen , aga ei mäleta . 
311	NA	 Ma kirjutan : mina . 
311	NA	 Kas te olete mind näinud ? 
311	NA	 Ei ole . 
311	NA	 Jah , te olete näinud küll , aga see pole üldse see mina , kellest ma kirjutan . 
312	NA	 Ma kirjutan : tema . 
312	NA	 Ma ei ole teda näinud . 
313	NA	 Kas ma ennast olen näinud ? 
313	NA	 Jah , palju kordi , erinevas paksuses ja olekus . 
313	NA	 Purjus ja kainena . 
313	NA	 Kurva ja rõõmsana . 
313	NA	 Olen kohe palju ennast näinud . 
313	NA	 Ma ei tea , milline on see üks mina . 
313	NA	 Nii , et kui ma kirjutan : mina , siis ma ei mõtle üldse mitte midagi . 
313	NA	 See sõna on üsna tühi . 
314	NA	 Kui sa minu tädi näed , siis ütle talle , et külla tulla täna ma ei saa . 
315	NA	 Ja reheahju ma ei lähe ka vaatama . 
316	NA	 Aga räägitakse , et kirjutada , rääkida saab ainult asjadest , mida tead ja tunned . 
317	NA	 Mind huvitavad asjad , mida ma ei tea . 
317	NA	 Aga mis see huvi loeb . 
317	NA	 Kui ei tea , siis ei tea . 
318	NA	 Kas mõeldagi saab tegelikult vaid asjadest , mida tead ? 
318	NA	 Jah , justkui küll , kuidas muidu . 
319	NA	 Kuidas ma sain teada asjad , mida ma tean ? 
319	NA	 Ja kui ma kunagi olen midagi teada saanud , miks ma siis midagi uut ei või teada saada ? 
320	NA	 Ma ei tea . 
320	NA	 Aga justkui on nii . 
320	NA	 Vähemalt tunne on selline . 
320	NA	 Midagi uut ma teada ei saa . 
321	NA	 Või on see sellepärast , et kui ka tuleb uus film , uus armastus , uus valu , uus ajaleht , ei ole enam tunnet , et see oleks midagi uut . 
322	NA	 Asi pole uutes ja vanades juba tuntud asjades . 
322	NA	 Asi on minus . 
322	NA	 Asi on tundes . 
322	NA	 Ja tunded on vanad ja ärakulunud . 
322	NA	 Ja uued ajalehed on kuidagi juba ärakulunud ja uued näod on kuidagi juba tuntud ja igavad . 
322	NA	 Ja hing enam ei valuta . 
322	NA	 Ei uut ega vana moodi . 
323	NA	 Ainult keha hakkab vahel uuest kohat valutama . 
323	NA	 Aga mis uus asi see ikka niiväga on . 
324	 /20.11.2001/ 	 /20.11.2001/ 
325	NA	 Kui ma äraksin suti aja eest , oli veel valge ja nüüd hakkas pimedaks minema . 
325	NA	 Pärastlõuna . 
325	NA	 Päev peaaegu läinud . 
325	NA	 Varsti lähen magama ja ärkan jälle siis , kui on veel valge . 
326	NA	 Õhtul olin joonud kaheksa õlut ja ei jäänud pärast tükk aega magama ja mängisin arvutimängu , mis oli tobe , aga midagi muud ei jaksanud ka teha ja muudkui mängisin mäng mängu järel . 
327	NA	 Ja nüüd oli pohmell joomisest ja mängimisest ja juua ma ei tahtnud . 
327	NA	 Homme või ülehomme , kui ma jälle ärkan , ei ole enam nii suurt pohmelli . 
327	NA	 Siis tahan lihtsalt juua ja joon ja siis ei oska midagi tarka peale hakata ja lähen lõpuks magama ja siis ärkan jälle ja mul on pohmell . 
328	NA	 Talvel on päevad lühikesed . 
328	NA	 Talvel ma joon palju . 
328	NA	 Ja suvel ka . 
329	 /16.11.2001/ 	 /16.11.2001/ 
330	NA	 Kilekott oli prügist punnis . 
330	NA	 Seisin pimedas koridoris ja kõikusin veidi . 
330	NA	 Vintis . 
330	NA	 Kobasin taskust võtmeid . 
330	NA	 Kurat , pole ! 
330	NA	 Prügikott teise kätte . 
330	NA	 Ega see raisk ei rebene ja ei plartsata ? 
331	NA	 Need taskud . 
331	NA	 Nii , võtmed siin . 
331	NA	 Sudisin lukuaugu kallal . 
331	NA	 Tüa . 
331	NA	 Kus türa see auk on ? 
331	NA	 Ära ropenda , see ei ole ilus . 
332	NA	 No ei saa auku sisse . 
332	NA	 Auk on kinni kasvanud . 
332	NA	 Jäädki raisk igavesti siia korterisse . 
332	NA	 Siia sa kõnged . 
332	NA	 Ja see on sulle , raisale , paras . 
332	NA	 Iga toll paras kirst . 
333	NA	 Nii , nipsti augus . 
333	NA	 Kas edasi-tagasit ka teeme ? 
333	NA	 Eih . 
333	NA	 See käib keeruga . 
333	NA	 Hiire vitt oli vindiline , karul kaheharuline , alle aa , alle aa , kui see karu hiirt siis nikkus , kõik ta vindid maha lükkas . 
334	NA	 Trepikoda oli valge . 
335	NA	" "" Nii ! "" "
336	NA	 Mul olid sussid jalas . 
336	NA	 Tõmbasin ukse kinni , torkasin võtme tasku ja tuikusin seespool ust , prügikott käes . 
337	NA	 Pime korterikoridor . 
337	NA	 Seisin paigal ja hoidsin ukselingist kinni . 
337	NA	 . Hakkasin juba kopse õhku täis tõmbama , et fortes põrutada . 
337	NA	" "" Kui see hiir siis karu nikkus "" aga käsi tuli ukselingist lahti ja lõin käega . "
338	NA	" "" Mis seal ikka , "" ütlesin väga aeglaselt ja väga selgelt artikuleerides . "
338	NA	 Virutasin käega umbropsu - plartsti - vastu lülitit . 
338	NA	" "" Põle , aga ära lä'bi põle . "" "
338	NA	 Ja löntsatasin toolile istuma . 
338	NA	 Kingapaelade sidumine võttis ilmatu aja . 
339	NA	" "" Kiiret pole , "" surm ootab järgmisel ristteel , mis sa sinna ikka jooksed . "
339	NA	 ? Või tahad joosta ? 
339	NA	 Jookse , jookse . 
339	NA	 Ja ära kuku . 
339	NA	" Võid haiget saada . "" "
340	NA	 Kilekott oli vajunud lääbakile ja sealt paistis prügi . 
340	NA	 Minu prügi . 
341	NA	" "" Vaat kui ilus prügi . "
341	NA	 Kümme aastat tagasi kaalusid sa , vana raisk , kümme kilo vähem . 
341	NA	 Ja tekitasid sitta moodi vähem prügi . 
341	NA	 Armas majavalitsus , ptüi , ühistu , palun võtke mult rohkem prügiveoraha . 
341	NA	 Ma söön nüüd niipalju ja situn niipalju ja tekitan niipalju prügi , et ei kujuta ette . 
341	NA	 Eeei , tutkit , brat , kümme aastat tagasi oli mul kilogrammide viisi käsikirju prügikasti viia . 
341	NA	 Kus on nüüd käsikirjad ? 
341	NA	 Uu , käsikirjad , kus te olete ? 
341	NA	 Polegi teisi . 
341	NA	 Või peaks minema vaatama . 
341	NA	 Mitu kuud pole sahtlit lahti tõmmanud . 
341	NA	 Võibolla on sinna tekkinud käsikiri . 
341	NA	 Mille võiks minema visata . 
341	NA	 Lähen vaatan õige Kirjanike Maja prügikaste . 
341	NA	 Kas seal on veel käsikirju ? 
341	NA	 Või on ka ainult konservikarbid , pudelid ja kartulikoored . 
341	NA	 Nagu minul . 
341	NA	 Mis meil siin prügikotis siis õigupoolest on ? 
341	NA	 Mida härra sööb ? 
342	NA	 Koukisin prügikotist purke ja nutsakuid ja ladusin põrandale rivvi . 
343	NA	" "" Näe , selle viime Paunverre väljanäitusele . "
343	NA	" Kus härrad ikka elavad ! "" "
343	NA	 Kalakonserv . 
343	NA	 Tomatisoust puha põhjas alles . 
343	NA	 Koukisin konservi korralikult lahti ja ajasin pika keele konservikarpi . 
343	NA	 Sain keeleotsa sousti sisse . 
344	NA	" "" Kuidas nad seda seal prügikastide juures õieti teevad ? "
344	NA	" Hariduse puudulikkus . "" "
345	NA	 Koukisin näpuga punast sousti ja limpsisin näppu . 
346	NA	" "" Räim tomatis . "
346	NA	 Minu autoportree . 
346	NA	 Jeesuse elu Nõukogude Eestis . 
346	NA	 Jeesus , millal tuled sa , palume sind õnnista ... 
346	NA	 Oh , Jeesus ... 
346	NA	 Türra , näe , neli hernest on purgipõhja jäetud . 
346	NA	 Bulgaaria purgihernes mu arm ja mu hingeõnnistus . 
346	NA	 Sada nelikümmend viis purki sind olen jõudnud elu jooksul välja sittuda . 
346	NA	 Mitu Bulgaaria hernest on mulle veel jäänud siin elus ? 
346	NA	 Ei , ära ütle mulle . 
346	NA	 Las ma koban pimeduses . 
346	NA	 See on ainus koht , kus on mõtet kobada . 
347	NA	 Ja mis siin nutsakus on ? 
347	NA	 Kartulikoored . 
347	NA	 Miks sa ei ole oma kartulikoori ära söönud nagu lubasid ? 
347	NA	 Rahu . 
347	NA	 Küll ma söön . 
347	NA	 Ma viin nad ainult prügikasti hoiule . 
347	NA	 Nii . 
347	NA	 Kingad jalas . 
347	NA	 Korjasin ülesrivistatud prügi uuesti kotti . 
348	NA	" "" Mina siia kotti enam ei mahu . "
348	NA	 Ainult osa minust . 
348	NA	 Osade kaupa viin ma ennast konteinerisse prükkaritele sorida . 
348	NA	 Ma olen recyclable . 
348	NA	 Ma olen environment friendly . 
348	NA	" Hea küll , ära aja oma pseudojura . "" "
349	NA	 Astusin mööda pimedat treppi allapoole . 
349	NA	 Trepp oli mul jalgades . 
349	NA	 Harjunud trepp . 
349	NA	 Astusin ja ... türa , seal oli üks aste veel ja ma lendasin üle viimase astme mürtsuga vastu seina ja aknalauda . 
349	NA	 Lillepott aknalaualt mürtsatas põrandale . 
349	NA	 Kott pudenes põrandale ja laiali . 
349	NA	 Hämaruses nägin - kartulikoorenutsak puha laiali , koored põrandal . 
349	NA	 Ja lillepotimuld . 
349	NA	 Lillepott oli plastikust ja terve , aga tühi . 
349	NA	 Lill vedeles põrandal . 
349	NA	 Krabasin lille ja surusin potti . 
349	NA	 Põlvili põrandal . 
349	NA	 Pühkisin käeservaga mulda kokku ja toppisin potti . 
349	NA	 Nii , kartulikoored . 
349	NA	 Ülevalpool avanes uks ja mulle langes valgus . 
349	NA	 Naabriproua . 
350	NA	" "" Mis te teete siin ? "" "
351	NA	" "" Midagi . "" "
352	NA	" "" Kas kukkusite ? "" "
353	NA	" "" Võtan siin pisut einet . "
353	NA	 Kas soovite ka ? 
353	NA	" Hea muld . "" "
354	NA	" "" Oh teid küll . "
354	NA	 Ma jätan ukse paokile . 
354	NA	" Siis näete paremini . "" "
355	NA	" Toppisin viimased kartulikoored kotti ja pobisesin nina alla : "" Ja teie näete mind paremini , armas proua . "
355	NA	 Aga jumal näeb kõike ilma koridorilambitagi , jumalal on taskulamp , mis on heledam kui tuhat päikest . 
355	NA	" Näeb kartulikoori süüa ja ... "" "
356	NA	" "" Mis te seal räägite ? "" "
357	NA	" "" Aitäh . "
357	NA	 Nüüd ma olen valmis . 
357	NA	" Jumal tasugu teile . "" "
358	NA	" "" Ärge tehke nalja , noor mees . "
358	NA	 Ja ärge te õues kukkuge , libe on . 
358	NA	" Ma vaatan aknast , et te ei kukuks . "" "
359	NA	" "" Vaadake , jah , nii on palju kindlam minna . "" "
359	NA	 Olin juba korrus allpool , kui seda pobisesin . 
360	NA	 Õues vaatasin üles . 
360	NA	 Proua oli tõesti aknal . 
360	NA	 Ta võiks ka õhtupoolikuti õhtupimeduses mu kuuenda korruse aknast sisse vaadata , et mis ma toas teen . 
360	NA	 Jooksin vähem ja oleksin palju korralikum . 
361	NA	 Prükkar võttis konteineri kõrval väikest einet . 
361	NA	 Uus nägu . 
361	NA	 Gastroleeriv härrasmees . 
361	NA	 Tal oli peos suur kokkulapitud kilest latakas või kott , kust ta limpsis pika keelega mingit valget kleepuvat löga . 
361	NA	 Jäätist või vedelat tainast . 
361	NA	 Mütsinokk oli ka sutt valge . 
361	NA	 Ikka vist jäätis siis . 
362	NA	" "" Head isu . "" "
363	NA	 Prükkar jäi mind vaatama , ärevalt ja äraootavalt . 
363	NA	 Kartis . 
364	NA	" "" Ei , palun sööge edasi . "
364	NA	 Jätku leiba . 
364	NA	 Ma panen siia mõned kartulikoored . 
364	NA	 Aga ärge neid ära sööge . 
364	NA	 Ma panen need siia lhtsalt hoiule . 
364	NA	" Hiljem tulen sööma . "" "
365	NA	 Virutasin koti konteinerisse , haisva saasta sisse . 
365	NA	 Proua oli aknal . 
365	NA	 Tuiasin maja poole . 
365	NA	 Ah , kurat , mul on üleval veel pool pudelit viina . 
365	NA	" Hakkasin juba minema , aga jäin siis seisma ja vaatasin prükkarit : "" A kui palju odekolonn tänapäeval maksab ? "" "
366	NA	 Prükkar ei söandanud ikka veel õhtusööki jätkata . 
366	NA	" Ta kõhkles : "" Odekolonn ? "
366	NA	" Dvenatsat . "" "
367	NA	 Otsisin taskust kümneka ja kahekroonise ja torkasin talle kastiservale . 
368	NA	" "" Võtke üks troinoi . "
368	NA	" Võtke minu terviseks . "" "
369	 /06.11.2001/ 	 /06.11.2001/ 
370	NA	 Ma olin mitu päeva maal olnud ja korraga ma panin tähele , et ma panin loodust tähele . 
371	NA	 Ma mõtlesin , mis ilm eelmisel päeval oli ? 
371	NA	 Linnas sellist asja ei juhtu , et mõtleks , mis ilm eile oli . 
371	NA	 Ükskõik , mis ilm oli , muudki on mõelda . 
372	NA	 Linnas võib küll köögiaknal suitsu tõmmata ja kui on hea õhk , siis head õhku sisse tõmmata ja see on täitsa kena , aga see on ainult korraks . 
372	NA	 Poole tunni pärast on see peast kadunud . 
373	NA	 Ja järgmisel päeval ei teaks öeldagi , mis ilm eile oli . 
373	NA	 Ju mingi ilm ikka oli . 
373	NA	 Tavaline ilm . 
373	NA	 Linnas ei olegi mingit ilma . 
373	NA	 Või on väga harva . 
373	NA	 Võibolla maal ei ole muud teha , kui ilma vaadata . 
374	NA	 See maa oli mere ääres ja ilm vahetus seal kiiresti . 
374	NA	 Pool päeva sadas vihma , siis paistis tükk aega päike , selgelt ja säravalt ja siis sadas jälle . 
375	NA	 Ja kuigi see kõik oli juba eile , kui ma seda olin vaadanud , olin ma ilma vaadanud ja ilm oli meelde jäänud . 
375	NA	 Maal oligi ilm selgem , puhtam ja intensiivsem . 
376	NA	 Ilm oli täitsa kena , aga ega ta sellegipoolest mulle eriti korda ei läinud . 
376	NA	 Maa on ikka võõras koht . 
376	NA	 Homme lähen linna tagasi ja korda ei lähe enam üldse mitte miski nagu ikka . 
377	NA	 Nagu ikka on siis asjad minus endas . 
377	NA	 Ja kui on ängistus või häda , siis lihtsalt on . 
377	NA	 Tükk aega . 
377	NA	 Ja teha pole midagi . 
377	NA	 Ja siis läheb millegipärast mööda . 
378	NA	 Või kui on mõttetu , põhjendamatu naer purjuspäi , siis on naer . 
378	NA	 Ilma seletusteta . 
378	NA	 Või nutt . 
378	NA	 Mis palju naerust ei erinegi . 
378	NA	 Sisemine värin on sama . 
379	 /30.10.2001/ 	 /30.10.2001/ 
380	NA	 Ma ei ela , ma vegeteerin . 
381	NA	 Lesisin voodis , vaatasin lakke . 
381	NA	 Keset päeva . 
381	NA	 Ei mingit naiste taga ajamist . 
381	NA	 Juba aastaid . 
381	NA	 Ei mingit suurt joomist või traali-vaalit . 
381	NA	 Vana inimene , peaaegu surnud . 
381	NA	 Ei tee midagi , ei käi kuskil . 
381	NA	 Ei räägi kellegagi päevade kaupa . 
382	NA	 Aga siis , ammusel ajal , kui sai midagi ette võetud , siis tuli alati varem või hiljem mingi jama . 
382	NA	 Ja kui jama oli , siis mõtlesid : ah , kui saaks tagasi võtta , kui saaks , et ei oleks seda jama . 
382	NA	 Elaks vaikselt , rahulikult , ei tahaks teha midagi erilist . 
382	NA	 See vaikne elu oleks piisav . 
383	NA	 Noh , nüüd on vaikne elu . 
384	NA	 Kas on nii , et on ainult kaks asja – surm ja elu ? 
385	NA	 Või on palju variante lõputul skaalal . 
385	NA	 Oled poolsurnud või natuke elus või rohkem elus või väga intensiivselt elus . 
385	NA	 Nii intensiivselt , et võid surma saada . 
386	NA	 Kes ütles , et kogu asi on intensiivsuses ? 
386	NA	 Mina ütlesin . 
386	NA	 Ei ole . 
386	NA	 Vegeteerimine võib täitsa hea olla , kui on hea . 
386	NA	 Selline vaikne rõõm asja sees . 
386	NA	 Aga võibolla siis ta muutubki intensiivseks . 
386	NA	 Intensiivne vaikus , kirgas lodevus , rõõmus laip . 
387	NA	 Aga intensiivsus võib ka vastik olla . 
387	NA	 Vedeled , süda klopib sees ja paha on . 
387	NA	 Vastik . 
387	NA	 Mõttetu intensiivsus , mis mitte kuhugi ei vii . 
388	NA	 Keemiat sisse virutades saab olemist muuta . 
388	NA	 Ja mingi keemia on ja muutub seal kuskil sees nagunii kogu aeg . 
388	NA	 Ja kõigi sees ei ole ühesugune keemia . 
388	NA	 Võibolla on sarnane , aga ei ole ühesugune . 
388	NA	 Sellepärast reageerib sissevirutatud keemia ka erinevalt . 
388	NA	 Ühe silmaalused lähevad joomisest siniseks , teisel kollaseks . 
388	NA	 Ja silmad . 
389	NA	 Aga kui kirvega pea otsast lüüa , on tulemus üsna sama . 
390	NA	 Sinu keemia ja minu keemia . 
390	NA	 Perse keemia ja südame keemia ja haisva hingeõhu keemia . 
390	NA	 Ajukeemia ja leukeemia ja surmakeemia . 
390	NA	 Tinataldrikud ja veetorud ja sitavesi kaevus . 
391	NA	 Varem ma mõtlesin , et vana inimene mädaneb ja haiseb igast otsast , aga väike laps , imik , on puhas ja klaar . 
391	NA	 Ega ei ole . 
391	NA	 Kõdunemine algab sünnist ja titt ei ole tingimata täiuslik . 
391	NA	 Temas on kõntsa küllalt . 
391	NA	 Kõnts on elu osa . 
391	NA	 Surnud kõnts . 
391	NA	 Kus on elu , seal on sitt . 
391	NA	 Aga kui elu on sitt , siis on hoopis sitt olla . 
392	 /24.10.2001/ 	 /24.10.2001/ 
393	NA	 Polnud tükk aega tööle nägu näidanud . 
393	NA	 Sees oli kõhe tunne . 
393	NA	 Äkki on juba lahti lastud ? 
393	NA	 Läksin siis . 
393	NA	 Ettevaatlikul sammul . 
393	NA	 Ei olnud keegi märganudki , et ma seal polnud olnud . 
393	NA	 Ei märganud ka nüüd keegi , et olin tulnud . 
394	NA	 Hea , olin rahul . 
394	NA	 Istusin natuke , vaatasin aknast välja . 
394	NA	 Aga kaua sa töötooli persega soojendad , kui kuumaks sa ta oma persega ikka ajada suudad . 
394	NA	 Kuskil on mingi piir . 
394	NA	 Tõusin ja läksin jälle . 
395	 /16.10.2001/ 	 /16.10.2001/ 
396	NA	 Ma ei suuda enam midagi analüüsida . 
396	NA	 Ma ei taha enam midagi analüüsida . 
396	NA	 Ma ei ole kunagi osanud analüüsida . 
397	NA	 Kunagi tahtsin olla rumal . 
397	NA	 Aga see soov on kuhugi ära kadunud . 
397	NA	 Isegi rumal olla ei huvita enam . 
397	NA	 Mis sellestki tolku . 
397	NA	 Tark olemisest muidugi ammugi mitte ( ja ega targaks ei suudakski saada ) . 
398	NA	 Miks ma tahtsin olla rumal . 
398	NA	 Originaalitsemisest ? , edevusest ? 
398	NA	 Võib olla . 
398	NA	 See tundus kuidagi vabastav . 
398	NA	 Back to the basics . 
398	NA	 Ja basics on rumaluses . 
399	NA	 Kunagi tahtsin , et ma ei tahaks abstrakstioon nagu seletus elule või õigupoolest ma ei mäletagi enam , misssugused need abstraktsioonid olid , mida ma ei tahtnud . 
399	NA	 Tahtsin tahta konkreetseid asju . 
399	NA	 Et siis saab nagu puhkust . 
400	NA	 Ja nüüd tahangi . 
401	NA	 Asju , mitte abstraktsioone . 
402	NA	 Tahan mootorrattaid ja merseedeseid , aga ikka pole nagu rahul . 
403	NA	 Miks ? 
403	NA	 Kas siis merseedesetahtmine pole oluliselt parem kui jumalatahtmine . 
403	NA	 Ei , muidugi on , aga ta pole ikka veel piisavalt hea . 
404	NA	 Jumal leiutati ammu . 
404	NA	 Ta aitas mõni aeg ja siis jäi kuidagi lahjaks . 
405	NA	 Merseedes leiutati palju hiljem ja ta oli parem kui jumal , aga ikkagi mitte piisavalt hea . 
405	NA	 Seda piisavalt head ei ole veel leiutatud ja tunne ütleb , et ega ei leiutatagi . 
405	NA	 Ei ole millegipärast võimalik leiutada . 
406	NA	 Kummaline , et võib teha steitmente , et ei taha seda , mida tegelikult ei saagi saada – näiteks analüüsida . 
406	NA	 Ja tahan seda , mida ka ei saa , merseedest . 
406	NA	 Steitmente iseendale . 
406	NA	 Milleks ? 
406	NA	 Kas asi on siis tahtmises ? 
406	NA	 Ei tea . 
406	NA	 Mis eelneb tahtele ? 
406	NA	 Mis kutsub tahte esile ? 
406	NA	 Kas häda ja äng ? 
406	NA	 Mingi bioloogia . 
407	NA	 Kas jumal lõi inimese sellepärast , et tal oli häda ja äng üksindusest ? 
407	NA	 Väga võimalik . 
407	NA	 See mõte on varemgi pähe tulnud . 
407	NA	 Ja mitte ainult mulle . 
408	NA	 Milline egoistlik tegu . 
408	NA	 Jumalast egoistlik . 
409	NA	 Muidugi , kui ma lapsed valmis olen teinud , on neist ka pisut seltsi . 
409	NA	 True , true . 
409	NA	 Mille poolest ma siis jumalast parem olen ? 
409	NA	 Ega olegi . 
409	NA	 Mis tast siis sõimata . 
410	 /12.10.2001/ 	 /12.10.2001/ 
411	NA	 Hämardus . 
411	NA	 Ja seetõttu nägin selgelt . 
411	NA	 Taamal , eemal , puude vahel , selgelt joonistuv kujund . 
411	NA	 Aga mis see oli ? 
412	NA	 Nägin midagi selgelt , aga mida ? 
412	NA	 Päris hästi ikkagi ei näinud , mis see oli , mis nii selgelt paistis . 
412	NA	 Igatahes oli see ilus . 
412	NA	 Nagu mingi puude ja oksade vari . 
412	NA	 Ilus oligi vist sellepärast , et ei saanud aru , mis see oli . 
412	NA	 Arusaamatu , tähenduseta asi . 
412	NA	 See andis kergendust . 
412	NA	 Kõik kohad kubisevad tähendustest . 
412	NA	 Mis on tegelikult nii näilised ja kokkuleppelised . 
412	NA	 Andis kergendust ängist . 
412	NA	 Ja kergendust ka sellest , et kaua aega polnud midagi väga ängistavat olnudki . 
412	NA	 Et elu oli justkui tühi . 
413	NA	 Tähenduseta asju on maailmas vähe , peaaegu polegi . 
413	NA	 Kohe kui mõni välja ilmub , ilmub talle ka tähendus . 
413	NA	 See viiv , kuni pole veel tähendust , nime , on ilus . 
414	NA	 Kui sa näed midagi , millest aru ei saa , see on ilus . 
414	NA	 Kui näed midagi mille nime ei tea . 
414	NA	 Kui näed ilusat naist , ära küsi , mis ta nimi on , ära üldse katsu teada saada , kes ta selline on . 
414	NA	 Räägin niimoodi iseendale . 
414	NA	 Aga kas ma iseennast kuulan ka ? 
414	NA	 Vaevalt . 
415	 /05.10.2001/ 	 /05.10.2001/ 
416	NA	 Tüdruk oli väljakutsuvalt ilus . 
416	NA	 Ta tuli bussi ja pool bussi oli teda kohe täis . 
416	NA	 Ta oli suht volüümikas . 
416	NA	 Teksad olid lihava perse ümber pingul . 
416	NA	 Ja see volüüm sobis talle . 
416	NA	 Ta oli bitch , aga keerutas ja vahtis ringi süütul lapsepilgul , nii et mine võta kinni , kas loll ja naiiv või paheline juurikas . 
417	NA	 Aga ta ei olnud üksi . 
417	NA	 Ta oli koos emaga . 
418	NA	 Tüdruk keerutas , sest ta lihtsalt ei saanud paigal olla ja kõik mehed bussis – ja naised – pidid temast voogavale energiale reageerima . 
418	NA	 Kes vaatas ja pööras siis pilgu ära . 
418	NA	 Ja vaatas siis tahes-tahtmata mõne aja pärast uuesti . 
418	NA	 Kes üritas pärast esimest vaatamist temast visalt mitte enam välja teha . 
418	NA	 Kes vaatas huviga , kes halvakspanevalt , kes üritas jääda ükskõikseks . 
419	NA	 Aga ema – kes oli ka kunagi olnud beautiful bitch – jälgis karmil kohtunikupilgul piiluvaid mehi . 
419	NA	 Olukord oli tema kontrolli all . 
419	NA	 Tüdruk ei vaadanud kellelegi otsa . 
419	NA	 Ema küll . 
420	NA	 Ma vaatasin tüdrukut ja siis ema . 
420	NA	 Pidin tahtmatult mõtlema – või noh , mis mõtlema , lihtsalt jälgisin neid – mõtlema nende kui inimeste üle . 
420	NA	 Ja ema võibolla tajus seda . 
420	NA	 Ja oli häiritud . 
420	NA	 Ta ei tahtnud sellist rolli . 
420	NA	 Ta oli harjunud tulistama pilke , mis tulistasid tüdrukut . 
420	NA	 Ta ei talunud tähelepanu iseendale . 
