par_nr	head	sentence
681	NA	 Mis eriline armastus neid abituriente ikka liitis , saati veel segasel sõja-ajal - hüva , suudlesid mõned korrad sirelipõõsas , jalutasid neljakümne teise aasta kuulsa pakasega käevangus rahvamajja peole , nii et mamma Linda siidisukkades jalad tookordsest külmetamisest praegugi ( või õigemini , just praegu ) valutavad , ja edasi ? 
681	NA	 Mamma armastas kogu elu ühtainsat inimest , iseennast , sellisele vanale lontrusele nagu onu Feliks võis aga sisendada ükskõik mida . 
681	NA	 Ega mamma poegadele elukaaslast esitledes ilmaasjata rohkem noorema poole kõõritanud , see tõendas , et ta tahtis uudisega Luigele meelehärmi valmistada , teda endast välja viia - ta oli ju isa poeg , ja kogu papale suunatud , väljaelamata viha sublimeeriti temale ümber . 
681	NA	 Ja kuigi teatud määral mamma plaan Luige psüühika õrnuse tõttu muidugi õnnestus , ja ta tõepoolest hoomas nördimust , oli ta siiski juba piisavalt vana ja kogenud , et mõista onu Feliksi ilmumise jumalikku tähendust , kes vana sõjamehe vaprusega võttis enda kanda peale mamma vanaduspäevade sisustamise ka sotsiaalhoolde kohused . 
682	NA	 Pidulik tutvumistalitus toimus veel kubermangulinnas Revelis , kuid õige pea leidis aset Suur Kolimine – mamma Linda ja onu Feliks otsustasid hilises armujoovastuses naasta oma nooruspäevade paradiisi Tartusse , täpsemalt just sellesse närusesse korterisse , mille taga Luik südame põksudes seisatas , ja kui ta oleks olnud vana semu ja praeguse vaenlase Sergejeviga üht usku , oleks ta kindlasti enne helistamist risti ette löönud . 
683	NA	 Keegi avama ei tulnud . 
683	NA	 Luik mõtles juba , et Ginger ja Fred ( nii hakkas ta mammat ja onu Feliksit endamisi kutsuma pärast seda , kui need ühel sünnipäeval grammofoni saatel temperamentselt tangot tantsisid ) on läinud kohvikusse , kuid katsus siis igaks juhuks ust , mis osutus olevat lahkelt valla kõigile , kes siit siseneda tahtsid . 
684	NA	 Vanaaegne trümoo , mille mamma oli lasknud onu Feliksil vana garderoobi küljest lahti kiskuda ja esikuseinale riputada , tõendas , et ta polnud korteriga eksinud . 
684	NA	 Sama kinnitas elutoast kanduv sõjakas ja kategooriline tämber , mille eest ta kunagi oli põgenenud Tartusse , siis Piiterisse ja lõpuks koguni välismaale - vanemaks saades hakkas Luik taipama , et tema armastuses nii luule kui ka kodumaa vastu on mõndagi freudistlikku . 
684	NA	 Hääl rääkis katkematult , mis meenutas Luigele üht perioodi lapsepõlvest , kui mammale meeldis edvistada tema poisi-iluga ja ta pidi tillukese paažina saatma mammat kohvikusse , kus nooruslik professoriproua kogu oma rahuldamatu libiido verbaalsesse sfääri paiskas , piinates sõbrannasid , kes masohhistidena muide sellest suurt mõnu tundsid . 
685	NA	 Sokistunud , astus Luik koputamata tuppa ja silmas kohe madalas tugitoolis mamma kühmus , kuid tugevat turja . 
685	NA	 Kedagi teist toas polnud – mamma rääkis telefoniga , ja nii kõvasti , nagu kardaks , et muidu tema jutt ei jõua vestluskaaslaseni . 
685	NA	 Paralleelselt vaatas mamma televiisorit , mille hääl oli välja lülitatud . 
685	NA	 Oli selge , et nii hõivatud inimesel pole kuidagi võimalik pöörata tähelepanu ootamatult saabunud pojale , mistõttu Luik tagasihoidlikult istus ukse juurde nurka toolile , võttis siidripudeli sülle ja jäi ootama . 
686	NA	" "" Kas kuulsite , et venelased on jälle hakanud tšetšeene tapma ? "
686	NA	 Ega nad ikka enne ei taltu , kui neile endile üks aatomipomm Kremli visatakse . 
686	NA	" Mina Bassajevi asemel oleksin juba ammu ... "" "
687	NA	 Mamma huvi maailma vastu mitte ei kahanenud aastatega , vaid aina kasvas , ning Luik nentis rahuldustundega , et kui – ptüi-ptüi-ptüi – midagi ootamatut ei juhtu , jätkub Gingeril veel kauaks elujõudu . 
687	NA	 Ent kus oli Fred ? 
687	NA	 Luik paotas uuesti esiku-ust , kuid ei kuulnud vähimatki krõbinat . 
687	NA	 Võib-olla veetis onu Feliks laupäeva pärastlõuna piljardisaalis ? 
687	NA	 Võib-olla , ehkki tõenäolisem , et ta läkitati poodi . 
688	NA	 Kuni mamma maailmapoliitikat lahkas , jäi Luik ajaviiteks uurima talle võõrast madalat ümmargust heleroosaks värvitud diivanilauda – ilmselt onu Feliksi kingitust . 
688	NA	 Praeguse pööbellikult kergekaalulise , plastmass-epohhi kohta väga massiivne mööbliese meenutas Luigele perekonna reliikviat , suurt söögilauda , mille taga nad pühapäeva hommikuti neljakesi , papa , mamma , Silver ja tema pannkooke sõid ja mille all Ivar Ümiseja talle viiendas klassis oli demonstreerinud pornograafilisi mängukaarte : samasugune raske ümmargune plaadiosa , samasugused jämedad jalad , ainult too laud oli kõrgem , ja naturaalsest puust , värvimata ... 
689	NA	 Mõte jäi Luigele , võiks öelda , ajju kinni , ja ta tundis seda , mida tunnevad romaanikangelased , kui nende kõige kallimad aated barbaarselt jalge alla tallatakse . 
689	NA	" "" Vurlede ja saatuse vastu on inimlaps jõuetu , "" tavatses filosoofiliselt konstateerida vana semu ja praegune alfons Tiit Rebane , oskamata muide eristada vurlesid saatusest . "
689	NA	 Kui onu Feliks rüvetatud pühadusega kuidagi seotud oli , siis ainult kui isehakanud tisler , kes mamma käsul soliidse söögilaua jalad lühemaks saagis ja saadud värdjaliku tulemuse vähimagi kõhkluseta roosaks värvis ( ja Luik ütles endale kohe , et ta seisab silmitsi pöördumatu protsessiga ) . 
690	NA	" "" Mis te räägite , ujuv bordell ? "" jõudis Luige kõrvu järjekordne passaaž lõputust telefonikõnest . "
690	NA	" "" Ja teie veel imestate , et ma sellest jõledast Tallinnast ära kolisin . "
690	NA	" Muide , minu lihane poeg töötab asutuses , mille kohuseks peaks olema kõigi ebaseaduslike immigrantide Narva jõe taha toimetamine - aga nemad selle asemel jagavad elamislubasid ... "" "
691	NA	 Viimase repliigi tõeline adressaat oli kahtlemata tema , et seda taibata , polnud tarvis isegi Teatriinstituudis õppida – mamma ise oli lavasuhtlemise võtted omandanud ilma mingisuguse erihariduseta , loomupärasest intelligentsist , nagu ta armastas hoobelda . 
691	NA	 Niisiis oli Luige saabumist märgatud , võib-olla juba aknast . 
691	NA	 Tavaliselt Luik end selliste sapiste märkustega rivist välja viia ei lasknud , kuid praegu koputas laud tema südametunnistusele nagu Klaasi tuhk , ja ta tõusis nii järsku , et siidripudel maha kukkus . 
692	NA	 Mamma tajus viivitamatult , et poeg on jõudnud seisundisse , kus vestlus temaga võib lõbu pakkuda , ta lõpetas kiiresti kõne , pani toru hargile ja pööras pea ukse poole . 
693	NA	 Luik ei suutnud end talitseda . 
694	NA	" "" Kes selle laua ära on solkinud ? "" küsis ta tervituse asemel . "
695	NA	" "" Sa tunned huvi minu mööbli vastu ? "
695	NA	 Vaata kui veider ! 
695	NA	" Minu arust oled sina oma osa pärandusest juba kätte saanud , "" vastas mamma koketeerivalt . "
696	NA	 Professoriproua tasemeni mamma kõrgest enesehinnangust hoolimata polnudki jõudnud , ta oli ikkagi külaapteekri tütar ega osanud välimuse eest hoolt kanda . 
696	NA	 Huulepuna määris paksult , aga naha kreemitamiseni ei jõudnudki . 
696	NA	 Küllap pruudiseisundit arvestades oli ta praegu püüdnud kortse varjata puuderdamisega , mis aga andis talle pisut kergemeelse väljanägemise . 
696	NA	 Juukseid oli mamma alati blondeerinud , ja nagu alati , vohasid selles heledas tihnikus ka praegu hallid juurikad . 
696	NA	 Kuid selle kõigega võis leppida - la femme est la femme - , kui mitte viimase moekarje järgi violetseks võõbatud huuled , mis pidid ilmselt imiteerima uppumissurma . 
697	NA	 Seljas oli mammal efektne kodukleit : suured helekollased ja erepunased Lõunamaa lilled sama geograafilise regiooni pimeda öö taustal ; see võis nüüd tõesti olla onu Feliksi kingitus , kuid Luik juba pelgas ühetähenduslikke prognoose . 
698	NA	" "" Minu huvi on puht-tunnetuslik . "
698	NA	 Kujuta ette , ma pole varem kunagi näinud roosast pähklipuust lauda . 
698	NA	" Kas toolid on läbi teinud sama metamorfoosi ? "" pareeris ta . "
699	NA	" "" Toolid viis Feliks prügimäele . "
699	NA	 Meie oleme lihtsad inimesed , sööme köögis . 
699	NA	 Ma oleksin nad maha müünud , aga kes seda vana kola tahab ? 
699	NA	" Ma isegi helistasin Üllele , ja küsisin , kas temal võiks toole kusagil vaja minna , aga ta ainult naeris selle peale "" "
700	NA	" "" Kes on Ülle ? "" küsis Luik hämmeldust teeseldes . "
700	NA	" "" Kas minu tundmatu poolõde ? "" "
701	NA	 Sellel tasasel märkusel oli ootamatult tugev mõju : mamma ärritus ja tõstis häält . 
702	NA	" "" Ülle on minu lapselapse ema . "
702	NA	 Sina palun ära tema kohta midagi halvasti ütle . 
702	NA	" Mind on ta armastanud nagu lihane tütar , ja ka sind on ta talunud , sinu võimatust iseloomust hoolimata , "" lausus ta võitleva ateisti tooniga . "
703	NA	" "" Ja surnutest me muidugi ei räägi . "
703	NA	" Nemad on mulla all ja nendele , nagu ütles juba isa , pole enam midagi vaja , eks ? "" torkas Luik sarkastiliselt ( Oo , Luik oskas olla sarkastiline ! ) "
704	NA	 Kogu jutuajamine kujunes hoopis teistsuguseks , kui ta oli ette kavatsenud , kuid mis parata ! 
704	NA	 Elu oli üldse ettenägematu asi , ja siin tuli alati olla valmis spontaanseteks otsusteks . 
704	NA	 Praegu näiteks rikkus ta täiesti teadlikult tabu , sest mamma Linda pool oli keelatud kasutada sõna isa ; kui jutus kuidagi mainitud isikust mööda ei pääsenud , pidi ütlema vanamees või vana Luik - mis Luigele meenutas primitiivsete suguharude kommet ohtlikku looma , Aafrikas lõvi ja muistsel Eestimaal hunti kutsuda ainult eufemistlikult . 
705	NA	 Kuid mamma närvikava oli juba niigi jõudnud esimese astme valmisoleku seisundisse ja ta ei suutnud midagi olulist oma ärritusele lisada . 
705	NA	 Vastupidi , ta isegi justkui rahunes pisut . 
706	NA	" "" Kas sul on Üllele mingeid pretensioone ? "" küsis ta , hääles hävitav , külm hukkamõist . "
707	NA	 Küsimuse tagamõte oli lihtne . 
707	NA	 Eesti on maa , kus naised nõuavad meestelt džentelmenlikku käitumist , ise samas vähimalgi määral pingutamata , et sarnaneda leediga . 
707	NA	 Isegi rahvuse reetur on siin paremas olukorras kui sõltumatu mees , keda naised peavad veel suuremaks paariaks . 
707	NA	 Niisiis ei tohtinud Luigel a priori olla lesele ühtki etteheidet . 
708	NA	 Ta oli sunnitud pisut järele andma , et visiit kohe skandaaliga ei lõpeks . 
709	NA	" "" Kui mehel on kodus kõik korras , kui teda seal armastatakse ja austatakse , siis ta nii lihtsalt endale kätt külge ei pane , "" ütles ta ettevaatlikult . "
710	NA	 Mamma oli väärikus ise . 
711	NA	" "" Ja mis Silveril sinu arvates puudus ? "
711	NA	" Kas sa võid mulle nimetada veel mõnda meest , kellel oleks nii eeskujulik abikaasa ja tark tütar ? "" "
712	NA	 Oli midagi hirmuäratavat selles , kuidas mamma kaitses miniat kahe lihase poja ees , kellest üks lebas juba hauas . 
712	NA	 Nii nägi välja naiste ringkäendus praktikas . 
712	NA	 Ainus võimalus , kuidas sellega võidelda , oli kasutada samu võtteid , mida pruukisid naised ise : intriige , silmakirjalikkust ja tagaseljahoope . 
712	NA	 Teeskle paipoissi , ja võib-olla sulle jutustatakse üht-teist . 
713	NA	" "" Miks ta siis enda tappis ? "" küsis Luik jonnakalt . "
714	NA	 Mamma silmist lendas läbi kummaline säde . 
714	NA	 Luik teadis hästi , mida see ühtaegu võimukas ja kuri helk tähendab - et mamma valdab teatud informatsiooni , aga eelistab oma teada jätta . 
715	NA	" "" Kui Sillu oleks tahtnud sulle sellest rääkida , oleks ta su ise üles otsinud "" "
716	NA	" "" Mind ei olnud siin "" "
717	NA	 Mamma vaikis . 
717	NA	 Oli näha , et ta ei ava saladust isegi mitte piinapingil . 
718	NA	" "" Jäta surnud rahule . "
718	NA	 Ja need , kes elavad , samuti . 
718	NA	" Pole vaja käia mööda ilma nuuskimas , "" lausus ta lõpuks kõlatult . "
719	NA	 Ahhaa , mõtles Luik rahuldatult , midagi ta siis ikkagi välja lobises - viimane lause näitas selgesti , et lesk on helistanud mammale ja kaevanud küdi liigse uudishimu üle ; orb vaevalt midagi ette võtma hakkas , ta oli selleks liiga enesekindel . 
720	NA	 Ta otsustas muuta taktikat . 
721	NA	" "" Kus onu Feliks on ? "" päris ta muretult . "
722	NA	 Mamma silmitses Luike ülimal määral kahtlustavalt . 
722	NA	" "" Murrab pead , mis auku ma talle kaevan , "" nentis Luik . "
723	NA	" "" Feliks läks vana klassivenna poole , "" vastas mamma lõpuks vastu tahtmist , võttis laua pealt päikeseprillid , pani ette ja pööras pilgu televiisoriekraanile . "
724	NA	" "" Värvid on liiga eredad , "" kaebas ta pirtsakalt . "
725	NA	" "" Kas tahad , ma reguleerin ära ? "" küsis Luik , ja sirutas juba käe laual lebava puldi poole , kuid mamma tõmbas selle paaniliselt eest ära . "
726	NA	" "" Pole vaja , sa ei oska "" "
727	NA	 Luik ei hakanud fokuseerima mamma tähelepanu tema elu viimasele mänguasjale , vaid kummardus ja tõstis siidripudeli põrandalt üles . 
728	NA	" "" Näed , ma tõin sulle emadepäeva puhul huvitavat napsi , "" lausus ta veel muretumalt . "
729	NA	" "" Mis see on ? "" "
730	NA	 Mamma kergitas prille , ja Luik nägi , et tema silmadesse ilmus ahne uudishimu : seitsmekümne ... 
730	NA	 ( Luik sooritas kiire tehte , lahutades hetkel käibivast aastanumbrist mamma sünniannaalid ) ... ühest eluaastast hoolimata oli mamma säilitanud huvi kõige uue ja moodsa vastu . 
731	NA	" "" Kohe ma valan sulle , siis proovid , "" lausus Luik , ja hakkas pilguga jooginõud otsima . "
732	NA	" "" Klaasid on köögis , "" juhatas mamma . "
733	NA	 Pudel käes , siirdus Luik kööki . 
733	NA	 Seal valitses peaaegu sama suur korralagedus nagu bareljeefiga maja korteris - onu Feliks oli ilmselgelt kehv perenaine , igatahes palju kehvem kui Tõllasepp , Luige kvartirant vanaisa Juliuse talus . 
734	NA	" Luik asetas külakosti korraks lauale , mustade supitaldrikute ja ilmselt vorstijuppe ning juustutükke sisaldavate paberinutsakate vahele , läks nõudekapi juurde , avas ukse , võttis kahtlase puhtusastmega "" Trips-Traps-Trulli "" pokaali , loputas kraani all ära , naasis , et siidrit klaasi valada , sirutas käe pudeli järele ja tardus . "
735	NA	 Ühest paberinutsakast piilus välja isuäratav rokforitükk . 
736	NA	 Luik tundis , et teda haarab järjekordselt jõuetu raev . 
736	NA	 Papa Harald ei tohtinud süüa kodus oma lemmikdelikatessi , aga onu Feliks tohtis ; muide , kes teab , äkki lõi mamma Lindagi kunsthambad haisvasse hallitusse ? 
737	NA	 Viimane aspekt oli kindlasti tarvis välja selgitada , juba puht sportlikust huvist , saagu mis saab . 
737	NA	 Luik valas siidri klaasi , korkis pudeli kinni ja naasis tuppa . 
738	NA	" "" Palun , "" lausus ta südamlikult . "
739	NA	 Mamma võttis klaasi , demonstreerides igaks juhuks , et suhtub pakutavasse suure kahtlusega , rüüpas lonksu , ja tema näole ilmus nauding . 
740	NA	" "" Kuule , see on ju päris maitsev , "" ütles ta soosivalt . "
741	NA	" "" Kas tahad , ma meisterdan sulle ühe võileiva ka ? "" küsis Luik hoolitsevalt . "
742	NA	 Mamma jäi mõttesse . 
742	NA	 Tema näolt võis hõlpsasti välja lugeda , missugused vastandlikud tungid täidavad tema sisemust : ühelt poolt puudus tal ilmselt vähimgi isu , kuid teisalt - kuidas sa keeldud nii suuremeelsest pakkumisest ? 
743	NA	" "" Kui , siis ühe väikese , "" lausus ta viimaks . "
744	NA	" "" Kas rokforiga kõlbab ? "" küsis Luik makjavellilikult . "
745	NA	" "" Kõlbab küll , "" nõustus mamma paha aimamata . "
746	NA	 Nii lihtsaks kõik osutuski . 
746	NA	 Luik istus rabatult . 
747	NA	" "" Aga miks sa siis isale ütlesid , et sa ei kannata rokfori lõhna ? "
747	NA	" Miks sa teda kemmergusse juustu sööma saatsid ? "" küsis ta nostalgiliselt . "
748	NA	 Mammale meenus ähmaselt midagi . 
749	NA	" "" See oli hoopis teine rokfor , "" lausus ta huupi ja kategooriliselt . "
750	NA	 Luik säilitas suuri vaevu enesevalitsemise . 
751	NA	" "" Kuidas nii : teine ? "
751	NA	 Rokfor on rokfor . 
751	NA	 Ainult mõnel lubatakse seda pruukida , ja mõnel mitte . 
751	NA	 Mis sa arvad , äkki toimus kalatiigis ( nii kõlas Silveri kodu kodeeritud nimetus ) ka midagi sarnast ? 
751	NA	 Võib-olla seal ka eelistati minu vennale kedagi , ruineeriti teda , kuni ta vastu ei pidanud ja nööri kaela tõmbas ? 
751	NA	" Ah ? "" küsis ta , püüdes mitte häält tõsta . "
752	NA	 Mamma ei mõelnudki vastata Luige vaoshoitusele samaga . 
753	NA	" "" Kas sa tulid ema vaatama või teda piinama ? "" "
754	NA	 See hüsteeriline karjatus osutas selgelt , et Luige reis on nurjunud . 
754	NA	 Enam ei ütle mamma sõnagi . 
754	NA	 Jääb ainult sõita Juhan Marabu juurde , maksta ära võlg , imetleda , kuidas Juhan üksinda kasvatab viit last ( Juhani naine oli hiljuti murdnud mehele truudust , ja , kas nii loll või nii kindel oma võimus , Juhanile kõik üles tunnistanud , mille peale šeff-semu abikaasa viivitamatult majast välja kihutas ja järeltuleva põlve eest hoolitsemise enda peale võttis ) , magada end välja ning hommikul naasta kubermangulinna Revelisse , lootusega kuulda telefonis Ottilie häält . 
755	NA	" "" Oh Jumal , jumal , te kõik tahate mind hauda ajada ! "" "
756	NA	 Kuni Luik koostas tegevusplaani , hakkas mamma kuuldavale tooma tuletõrjesireeni sarnaseid helisid . 
756	NA	 Tänamatu poeg , tahtis ta oma nutuga justkui öelda , miks sa ei halasta oma vana ema peale , miks sa kiusad teda ilgete küsimustega ? 
757	NA	 Üks paigake siin ilmas on , kus varjul kurbus , arm ja õnn , laulis Luik endamisi . 
757	NA	 Ta tundis , et on väsinud - ja mitte lihtsalt väsinud , vaid , kui taas kasutada vana semu ja praeguse vaenlase Sergejevi sõnu , tühjaks imetud - otsekui oleks ta sattunud vampiiri küüsi . 
757	NA	 Jaa , vaene onu Feliks , küll ta võib kahetseda , et ta oma kängurud ja koaalad kodumaa vastu vahetas ! 
757	NA	 Venelased olid saanud satisfaktsiooni - SS-vägede sõdurit tabas enne surma palju rängem saatus kui Siberi vangilaager ; muide , ka nad ise polnud pääsenud karistamatult , kui veel korra meenutada onu Vasjat , olgu muld talle kerge . 
