par_nr	head	sentence
1126	NA	 Mõned kohe nädalate ja kuude kaupa , sest nii pidid kõige paremad mõtted pähe tulema . 
1126	NA	 Kui sedasi unistada , siis lesin võib-olla ka mina ennast kuulsaks , tulen mõnele põhjapanevale ideele ? 
1127	NA	 Ega sa , Annika , ennast juhuslikult Napoleoniks ei ole hakanud pidama ? 
1127	NA	 Huvitav oleks teada , mis suuri mõtteid sa siis hauduma kavatsed hakata ? 
1128	NA	 Nõus , ei peta ennast enam rohkem . 
1128	NA	 Ei poe enam kõlavate sõnade varju – olen ainult laisk , lausa põrgulikult laisk – oled nüüd rahul ? 
1128	NA	 Nii laisk nagu täissöönud lõvi või . . . laiskloom , seesama , kes puude otsas mitte midagi ei tee , ainult magab ja kellele sammal või vetikad selga pidid kasvama . 
1129	NA	 Jessas ! 
1129	NA	 Annikale kasvavad laiskusest vetikad selga . 
1130	NA	 Kuradile , nüüd aitab küll laisklemisest , niimoodi võin omale veel lamatised saada . 
1130	NA	 Minu juures poleks see vist mingi ime . 
1130	NA	 Ei saa , peab püsti tõusma . . . 
1131	NA	 Jälle on kondid kangeks jäänud . 
1131	NA	 Peaks õige ringutama ja vaatama , mis siis saab . 
1132	NA	 Näedsa , läkski natukene paremaks . 
1132	NA	 Mis väljas sünnib ? 
1132	NA	 Taevas on veel hall , aga . . . vihma enam ei saja . 
1132	NA	 Lähen õige Merilini vaatama , piilun natuke , kuidas ta magab . 
1132	NA	 Tuleb ainult hästi vaikselt minna , et ta üles ei ärkaks . 
1132	NA	 Äkki ajan tal muidu veel une ära . 
1133	NA	 Aiii ! 
1133	NA	 No on needus , jälle lõin varba vastu uksepakku ära . 
1133	NA	 Miks see küll sedasi peab olema , et kõige suuremat lärmi teeb inimene siis , kui ta hästi vaikselt tahab olla ? 
1134	NA	 Ongi Merilini toa uks . . . see tuleb nüüd vaikselt lahti teha ja siis piiluda . . . 
1135	NA	 Aga . . . aga miks sa , Merilin , ei maga ? 
1135	NA	 Miks sa lahtiste silmadega oled ? 
1135	NA	 Hm , on endale teki peale kraapinud , aga millegipärast ei maga . . . vahib mulle otsa ja muigab . 
1135	NA	 Tont võtaks , oleksin ma seda teadnud , ei oleks ma oma varvast ära löönud . 
1135	NA	 Muigab ka veel , väikene paharet , viat kuulis kolksatust ja mu oigamist . 
1136	NA	 Mida ma hiilin . . . ? 
1137	NA	 Ma ei tea õigupoolest isegi , miks ma oma kodus kikivarvul olen hakanud käima . . . 
1137	NA	 Ma ei tahtnud sind lihtsalt üles ajada , arvasin et sa magad ja . . . 
1137	NA	 Ma vist pelgasin , et kui ma su üles ajan , siis sa ei saa ennast korralikult välja magada ja siis ei jää sul äkki öösel telekast midagi põrutavat nägemata . . . 
1138	NA	 Ah , mida ma ikka lobisen . 
1138	NA	 Maga sina nüüd rahulikult edasi ja ära pane mu lobisemist tähelegi . 
1138	NA	 Mina lähen nüüd duši alla . 
1138	NA	 Mis ? 
1138	NA	 Oh , sellest pole midagi , et sooja vett pole . 
1138	NA	 Ma olen külmaga ka harjunud ja kui ausalt öelda , siis külm dušš ongi parem . 
1138	NA	 Vannis , seal jah ei taha külma veega olla , aga dušš . . . pole tal häda midagi . 
1138	NA	 Hea küll , maga sina nüüd edasi ja ära pane mind tähelegi . 
1139	NA	 Läksingi juba . . . 
1140	NA	 Nüüd ruttu kaltsud seljast ära ja . . . oih , kuku või külili . mis see siis olgu , ei oska enam pükse ka jalast ära võtta , ilma et tasakaalu ei kaotaks . 
1140	NA	 Hommikumantel tuleb ka vannituppa kaasa võtta , selles hakkab rutem soojem . 
1141	NA	 Nii , nüüd tuleb vesi voolama keerata ja siis talle alla hüpata . 
1141	NA	 Sedasi , et ma kohe korraga märjaks saaksin . 
1141	NA	 Nii on külmaga lihtsam harjuda , mauhti sisse ja . . . 
1142	NA	 Prr ! 
1142	NA	 Küll on külm , lausa uskumatult külm . 
1142	NA	 Issand , ma külmun jääpurikaks ! 
1142	NA	 Ma ei saa aru , kuidas mõni hull saab tegelda veel talisuplusega ? 
1143	NA	 Mina seda küll ei suudaks , kohe mitte mingil juhul ei suudaks . 
1143	NA	 Oleksin paugupealt surnud . 
1143	NA	 Aga midagi pole teha , ega pesemata saa siis ka ennast jätta . ega ma siis mingi babulja ole . 
1143	NA	 Ega välismaalased siis ilmaasjata ei ütle , et nende kodus võib endisest punaparadiisist pärinevaid naisi kinnisilmi ära tunda . 
1143	NA	 Lõhnast . 
1143	NA	 Kurb küll , aga niisugused me oleme . 
1144	NA	 Naised haisevad higist , mehed kannavad vastuvõttudel nailonsokke . . . 
1144	NA	 Pole siis mingi ime , et me ise ka taipame , et päris tsiviliseeritud inimesed me veel pole ja seda vahetpidamata igal pool korrutame . 
1144	NA	 Euroopasse , seltsimehed , on meil veel pikk tee minna . . . 
1144	NA	 Maailm on meid küll ootamas , aga enne tuleb ennast puhtaks küürida , vähemalt väljastpoolt . 
1145	NA	 Huuh ! 
1145	NA	 Nüüd küll aitab . 
1145	NA	 Põrgusse , kui kaua ma siin ennast ikka nühin , sedasi võib mulle veel jääkoorik ka peale tekkida . 
1145	NA	 Kraan kinni ja . . . 
1145	NA	 Kuskohas on käterätik ? 
1146	NA	 Ahaa , siinsamas . . . 
1147	NA	 Aiii ! 
1147	NA	 Ei tohi nii kõvasti nühkida , valus ! 
1147	NA	 Sedasi võib endalt naha ka maha kraapida . 
1147	NA	 Tuleb hommikumantel selga panna , pärast on neid juukseid aega kuivatada küll . 
1147	NA	 Kas hakkab soojem ? 
1147	NA	 Hakkab küll . 
1147	NA	 Pagan , selg on vist märjaks jäänud , mantel kleepub nii vastikult naha külge . 
1148	NA	 Mida ma nende juustega küll ette peaksin võtma , et nad teistsugused välja näeksid ? 
1148	NA	 Siin ilmas ei ole üldse õigust , mul võiksid nad ju ka kas siis täitsa tumedad või täitsa heledad olla . 
1148	NA	 Hakka või värvima . . . 
1148	NA	 Näiteks punaseks , erkpunaseks . 
1148	NA	 Jessas , missugune ma siis välja võiksin näha , ei oska kujutledagi . 
1148	NA	 Iirlanna missugune ! 
1149	NA	 Ei , seda lollust ma küll ei tohi teha . 
1149	NA	 Annika ja punapea ! 
1149	NA	 Rõzik ! 
1149	NA	 Issand halasta ! 
1149	NA	 Ei , parem olen juba niisugune , nagu ma olen . 
1150	NA	 Nüüd aitab nende salkude nühkimisest . 
1150	NA	 Pean minema ja nad ära kammima , sest kui nad sedasi ära kuivavad , ei saa ma neist enam millegagi jagu . 
1151	NA	 Issand kui kole ! 
1152	NA	 Ei noh , teist niisugust sasipead annab otsida ja polegi vist mõtet otsida , sest säärane saab maailmas ainult üksainuke inimene olla ja see on siinsamas peegli ees . 
1152	NA	 Näedsa ! 
1152	NA	 Mitte sugugi ei taha kamm läbi tulla . 
1152	NA	 Kuradile , võtan kätte ja lasen omale poisipea teha . 
1152	NA	 Jumala eest , nagu lollakas – kasvatab tänapäeval pikki juukseid . 
1152	NA	 Mitte juuksed , vaid rist ja viletsus . 
1153	NA	 Karvane häda ja ei midagi enamat . 
1154	NA	 Mitte ai saa aru , misjaoks mõni nüripea mind nende pärast veel kadestab ? 
1154	NA	 Naljatilgad . . . 
1154	NA	 Iga päev läheb kammimise peale nii palju aega et . . . 
1154	NA	 Aii ! 
1154	NA	 Valus on ! 
1155	NA	 Mida sa , Annika , nüüd jälle virised ? 
1155	NA	 Misjaoks sa iseenda ees lolli mängid . . . 
1155	NA	 Sulle ju meeldivad su juuksed , oled nende üle uhkegi . 
1155	NA	 Oled alati olnud ja sa tead ju väga hästi , et sul on ilusad juuksed . 
1156	NA	 Minul – ja ilusad juuksed ? 
1156	NA	 Põrunud elukas ! 
1156	NA	 Minul ei ole midagi ilusat . . . mina olen sihuke äbarik , et paha peeglissegi vaadata . 
1156	NA	 Mitte ükski koht ei ole niisugune , nagu olema peaks . . . pealaest jalataldadeni mingisugune käkk kokkku keeratud ja . . . 
1157	NA	 Merilin vaeseke köhib jälle . 
1157	NA	 Tal on tõesti kõva köha kallal . 
1157	NA	 Tont , mul peaks ju kusagil mingisuguseid köhatilku olema . 
1157	NA	 Niisuguseid hästi hea lõhna ja maitsega . . . aniisitilku vist . 
1157	NA	 Nood aitavad köha vastu päris hästi , vähemalt mind aitavad . 
1157	NA	 Peangi nad üles otsima . 
1157	NA	 Kuskohas nad olla võiksid ? 
1158	NA	 Vist kusagil köögis . . . 
1158	NA	 Vist valamu kohal kapis . 
1158	NA	 Ei saa , peab vaatama minema , muidu köhib vaene Merilin ennast veel päris ärkvele . 
1159	NA	 Pagan , ei olegi . 
1159	NA	 Mis jama see siis olgu , ma olen neid ju alati siin hoidnud . 
1159	NA	 Imelik . . . 
1159	NA	 Ei tea , kas päris vargad on käinud siin köögis mu köhatilku siise vahkimas või . . . ? 
1159	NA	 Ahaa ! 
1159	NA	 Ikka olid siin . 
1159	NA	 Ma ei saa ainult aru , kes nad sinna tühjade kohvipurkide taha on peitnud ? 
1160	NA	 Ei saa , need tühjad purgid tuleb ükskord kokku koguda ja minema visata . 
1160	NA	 Misjaoks ma neid küll kogunud olen , kõik kohad on neid põrgulisi täis ? 
1161	NA	 Aga noh , nad on ju nii ilusad ja neisse on hea igasuguseid asju panna ja . . . 
1162	NA	 Hea küll , Annika , ütle nüüd , mida sa neisse kunagi pannud oled ? 
1163	NA	 Hm , mida ? 
1163	NA	 Ma tõesti ei oska sulle kohe öelda . . . ma ei mäleta hästi . . . aga kindlasti olen ma neis midagi hoidnud . . . olen selle ainult unustanud . 
1164	NA	 Ma olen tõesti nagu mingisugune harakas , kogun kirevaid ja läikivaid asju , mida mitte kunagi vaja ei lähe . 
1165	NA	 Aitab nüüd siin iseendaga jauramisest , vaatame parem , kas pudelis köhatilku veel on ? 
1165	NA	 Tont , kus lusikas on , siit tuleb nii head lõhna , et ma pean ka mõned tilgad võtma . 
1165	NA	 Nii-öelda . . . profülaktika mõttes . . . kurgus justkui kratsiks miski . . . ja kui ka ei kratsi , siis äkitselt hakkab kratsima . . . 
1165	NA	 Või tegelikult , see tilgutamine on suur lollus . 
1165	NA	 Palju õigem on pudelist väikene lonks võtta . 
1166	NA	 Vaat nii ma teengi . . . ja Merilin tehku täpselt samamoodi . 
1167	NA	 Küll on hea . 
1167	NA	 Ei ole vett vaja peale võtta ega miskit . 
1167	NA	 Nii meeldiv maitse jääb suhu . 
1167	NA	 Aitab nüüd küll maiustamisest , nüüd tuleb Merilini tohterdama minna . 
1168	NA	 Hm ! 
1168	NA	 Ta ikka veel ei maga , aga kui nii võtta , siis kuidas ta saakski teha korraga kahte asja – köhida ja magada ? 
1168	NA	 Näed , Merilin , nüüd ma käsin sul siit pudelist üks väikene lonks võtta . 
1169	NA	 Mis ? 
1169	NA	 Ära vaidle mulle vastu midagi , teeme nüüd nii , et sina teed , nagu mina ütlesin . 
1169	NA	 See on köharohi ja aitab sind kindlasti . 
1170	NA	 Vaat kui tubli laps . 
1170	NA	 Võta nüüd kohvi peale ka . . . 
1170	NA	 Ei taha ? 
1170	NA	 Sulle meeldivad need tilgad siis niisamuti nagu mullegi . 
1170	NA	 No nii , pane pudel siia ja proovi uuesti magama minna . 
1170	NA	 Mina lähen omale sõjamaalingut tegema . 
1171	NA	 Uks kinni ja tagasi peegli ette . 
1172	NA	 Noh , Annika , vaata nüüd iseennast viimast korda täna õhtul . 
1172	NA	 Varsti kaob kõik annikalik ripsmetuši ja lauvärvi ja huulepulga ja mine tea veel mille alla ja siis enam Annikat pole . 
1172	NA	 Temast saab keegi teine , hoopiski teistsugune inimene ja kui see teine pärast välja läheb , siis jääb Annika koju . 
1173	NA	 Jääb ootama oma värvitud kesta , kes tagasi tulles enese nii seest kui väljast puhtaks küürib , et niimoodi taas iseendaks muutuda . 
1174	NA	 Nagu näitleja laval – jumala eest . 
1174	NA	 Ühest inimesest saab teine ja keegi ei tule seda grimeeritut nähes võib-olla selle pealegi , et tegu on maskiga . 
1174	NA	 Vaid fassaadivõõba ja ei millegi enamaga . 
1174	NA	 Kosmeetika taha on ennast hea peita , on hea varjata oma tõelist mina , sest see on nagu õhukene sein , mille taga võid ennast kindlana tunda . 
1175	NA	 Tegelikult teevad seda ju paljud inimesed – loovad enesest välise oleku ja käitumise järele mingi müüdi , et seeläbi kasu lõigata . 
1175	NA	 Me kõik kaitseme ennast niimoodi maailma vastu ja ei tea miks mina seda siis tegema ei peaks ? 
1176	NA	 Ei saa , nüüd tuleb endale teist inimest peale maalima hakata . 
1177	NA	 Näedsa ! 
1177	NA	 Üksainukene väikene käeliigutus ja Annika hakkab kahanema , hakkab minust vaikselt eemalduma . 
1177	NA	 Iga liigutusega jääb temast järele aiva vähem ja vähem . . . ta poeb varju , sest see maailm , mis on omane sellele teisele , ei ole Annika jaoks . 
1177	NA	 Ta läheb ära . . . muutub iga hetkega järjest pisemaks . . . kahvatumaks . . . läbipaistvamaks . 
1177	NA	 Veel natukene ja temast pole enam midagi järel . 
1177	NA	 Võib-olla kusagil sügaval hingesopis , alateadvuses või tont teab kuidas seda nimetada , võib-olla seal on , aga kodust lahkudes löön ma ukse kinni ja enne selle värvitud ja võõra naise tagasitulekut see uks ei avane . 
1178	NA	 Las Annika olla seal seni oma ilusas ja väljamõeldud maailmas , puhub mõtteis seebimulle ja ajab sinilinde taga , aga tegelikkus . . . see pole tema jaoks . 
1179	NA	 Tegelikkus on teistsuguste naiste jaoks , on niisuguste jaoks , kes siin peegli ees praegu läbi kosmeetika üha enam ja enam esile tükib . 
1179	NA	 Niisugune iseenese teadlik pagendamine on ainus , misläbi iseendaks saab jääda . 
1179	NA	 Vaid nii võib Annika säilitada oma usu ja lootuse ja jääda puhtaks . 
1180	NA	 Näedsa , veel natukene ja Annikat polegi enam . 
1181	NA	 Elav inimene on muutunud teiseks elavaks inimeseks . 
1181	NA	 Pole surma ega uuestisünde vajagi . . . 
1181	NA	 Hm ! 
1181	NA	 Isegi silmad on muutunud , nende lõige ja neist lähtuv pilk . 
1181	NA	 Mitte midagi pole neis enam Annikast , kes alles tund aega tagasi unes kollast liblikat taga ajas . 
1181	NA	 Ja ka suujoon on muutunud . . . põsed . . . ripsmed . . . laud ja kulmud . . . absoluutselt kõik . 
1181	NA	 Ainult keha on endiseks jäänud , aga varsti muundub teiseks seegi . 
1182	NA	 Pesu , sukad ja seelik , iga see neetud riidetükk muundab tõelise Annika järjest väiksemaks ja pisemaks , kuni teda polegi enam olemas . 
1182	NA	 Kõik läheb peitu – pealaest jalataldadeni , ja mitte üks tont ei oska selle peale tulla , et nende võrksukkade ja poolläbipaistva pesu ja õhkõrnastki puudutusest avanevate seelikunööpide taga on elav hing . 
1182	NA	 Varjusurmas Annika , kes enese teadlikult unne on suigutanud ja ärkamist ootab . 
1182	NA	 Huvitav küll , aga see teine , kes mulle nüüd peeglist vastu vaatab , näeb maailmagi teistsugusena kui Annika , hoopis asisemalt ja millegipärast isegi hädaohuaimusega . 
1182	NA	 Isegi päikest ei armasta see teine , kardab teda , tunneb ennast valguses justnagu ohustatuna , eelistades seepärast varju . 
1183	NA	 Ja ka korter tundub teistsugusem kui äsja . 
1183	NA	 Ja Merilin näib teises toas , kui temale mõelda , vaid tüki lihana ja ei midagi enamat . 
1183	NA	 Maailm on muutunud teiseks , natukene süngeks ja natukene hädaohtlikuks – eelkõige vastikuks . 
1184	NA	 Aga teist võimalust ka pole , vähemalt Annika jaoks mitte . 
1184	NA	 Ta teab , mille nimel ta sedasi selle võõra naise eest peitu peab pugema . 
1185	NA	 Ta tahab jääda iseendaks ka tulevikus , tahab elada omaenese kodus ja tunda ennast nii vaba ja sõltumatuna , kui see tema olukorras üldse võimalik saab olla . 
1185	NA	 Ta ei taha vedelda aastate ja vahest isegi aastakümnete kaupa kusagil invaliidide varjupaigas , vaid tahab olla omas kodus ja omaenda asjade keskel . 
1186	NA	 Ent selleks on vaja raha , palju raha , sest mitte ükski inimene ei tule siia Annelit hooldama paljast ligimesearmastusest . 
1186	NA	 Vaid raha võib kellegi siia tuua . 
1186	NA	 Vaid raha on see , mille eest ta võib osta omale õiguse olla omas kodus ja ka õiguse mitte omaenda pasa sisse uppuda . 
1187	NA	 Ma ei tea , mida toob tulevik , aga ma tean üht – ainus viis oma tahtmiste teostamiseks on omada raha , palju raha . 
1187	NA	 Ning ainus võimalus , kuidas minutaoline , ilma hariduse ja äriliste oskusteta naine seda tänapäeval vaid mõne aastaga niipalju teenida saaks , et seda ka edaspidiseks eluks kuigivõrd jätkuks , on muunduda öiti Fifiks . 
1188	NA	 Muud võimalust pole . 
1188	NA	 Üür , elekter , vesi , talvine soojus pluss söök ja riided – see kõik teeb kokku rohkem mis tahes invaliidsuspensionist ja mõne abilise palkamisest ei saaks siis olla juttugi . 
1189	NA	 Ainus võimalus on nende väheste aastatega , mis mulle veel ringijooksmiseks antud , teenida . 
1190	NA	 Ja seda ma teengi . 
1191	NA	 Ihuga . 
1192	NA	 Või õigemini Fifi teeb , see teine : võõbatud ja kalk naisterahvas , kes siin praegu peegli ees istub ja oma jaburaid mõtteid haub . 
1193	NA	 Aga noh , see selleks . 
1193	NA	 Aitab nüüd küll enese plätserdamisest , sõjamaaling on valmis . 
1193	NA	 Pilkupüüdev pakend loodud . . . 
1193	NA	 Või pole mul õigus , Fifi ? 
1193	NA	 Mida sa arvad ? 
1193	NA	 On mul kaubanduslikku välimust või mitte ? 
1194	NA	 Muidugi on . . . niisugune kaup juba kauaks baaripukile vedelema ei jää . 
1195	NA	 Vähemalt seni pole veel jäänud . 
1196	NA	 Eliitprostituut pole mingi telefoniplika või tänavalibu . 
1197	NA	 Puuh ! 
1197	NA	 Ongi tuba . 
1197	NA	 Või minna ajada Meriliniga juttu ? 
1197	NA	 Ei taha millegipärast . 
1197	NA	 Või kui teisest küljest võtta – Fifit ei seo Meriliniga miski . 
1197	NA	 Side on Merilini ja Annika vahel aga Annikat ju enam pole . 
1198	NA	 Hm ! 
1198	NA	 Vaade õuele on ka hoopis teistsugusemaks muutunud kui ennist . 
1198	NA	 Majad näivad näotute , ähvardavate ja vastikutena , neis oleks nagu peidus mingi seletamatu kurjus . 
1198	NA	 Ja ka maa on porine ning vastik . 
1198	NA	 Taevas hall ja määrdunud . . . 
1198	NA	 Ei , see vaatepilt küll just eriti meeldiv ei ole . 
1199	NA	 Aset tuleb natukene kohendada , et see viisakam välja näeks , ja üks suits teha . 
1199	NA	 Pagan , tuhatoos on Merilini juures teises toas . 
1199	NA	 Sinna ma küll ei tahaks minna . 
1199	NA	 Ahaa , mul peab üks ju veel siin ka olema . 
1200	NA	 Näedsa , ongi kapis kõik olemas . 
1200	NA	 Nii suitsud kui tikud kui tuhatoos . 
1200	NA	 Päris hea , et mul neid tuhatoose mitu tükki on , pole vähemalt vaja ühest toast teise joosta , kui tuleb tahtmine suitsu teha . 
1200	NA	 Uus pakk lahti ja . . . koni ette . 
1201	NA	 Hm , ei saa tikku ka põlema , tont küll , mis needus see siis veel olgu ! 
1201	NA	 Misjaoks mu näpud värisema on hakanud ? 
1202	NA	 Nüüd siiski sain ühe tiku põlema . 
1202	NA	 Näedsa ! 
1202	NA	 Tahan tikku tuhatoosi visata , aga ei saa pihta . 
1202	NA	 Kurat , närvi ajab . . . juba olengi närviliseks muutunud , täitsa närviliseks kohe . 
1202	NA	 Tegelikult pole ju närvitseja mitte mina , vaid too teine naine . 
1202	NA	 Tont , ma ei taha , ei salli , pole kunagi sallinud seda vastikut närvilisust , mida lausa füüsiliselt on tunda . 
1202	NA	 Nii varba kui ninaotsaga . 
1203	NA	 Ei tea , millest see küll tuleb ? 
1204	NA	 Alati , kui kõrtsi lähen , muutun tükk aega enne minekut närviliseks . 
1204	NA	 See tähendab , et kodus muutun , aga niipea kui korteriuks selja taga sulgub , pole sellest enam jälgegi järel . 
1204	NA	 Siis olen paugupealt külm nagu jääpank ja siis ei morjenda mind enam miski . 
1204	NA	 Aga see pool tunnikest , või tund enne minekut – täielik närvipundar . 
1204	NA	 Iga asi vihastab ja ajab marru , vahepääl on niisugune tunne , et tahaks kellelgi nägu täis sõimata või siis lihtsalt niisama karjuda . 
1204	NA	 Kummaline küll , varem seda ei olnud , mitte põrmugi ei olnud , aga viimasel ajal pea alati , kui ennast minekule sätin . 
1205	NA	 Nüüd ma saan aru küll , milles on asi . 
1206	NA	 Kuidas ma loll seda kohe ei taibanud – liiga vara lükkasin omale krohvi peale . 
1206	NA	 Liiga vara pidi Annika peitu pugema ja Fifi võimutsema laskma . 
