par_nr	head	sentence
501	NA	 Ta kaelustas mind tormakalt ja ütles : ” Aitäh , Rolf ! 
501	NA	 Sa oled tore sõber . 
501	NA	 Nüüd on mul hoopis inimese moodi tunne . . . ” Aga ta silmist paistis , et ta oleks peale sellist suurepärast lõunasööki veel midagi elusat soovinud . 
501	NA	 Kuid see ei tulnud kõne allagi , ja ma raputasin pead . 
501	NA	 Või mulle vaid näis , et ma tegin seda . 
502	NA	 Separaati ma talle ei kinkinud . 
502	NA	 Ta oli oma osa mu looduseelamustest teisel kombel , nii-öelda natuuras kätte saanud . 
503	NA	 Ent kümmekond päeva pärast seda sain ma tema kohta midagi olulist teada . 
503	NA	 Ma kohtasin teda nimelt . . . teatris . 
503	NA	 Ei , me ei kohtunud päriselt . 
503	NA	 Mina olin saalis – hulk inimesi me töö juurest , meil oli nii-öelda ühiskülastus , nii et ma mäletan , et istusin Airi kõrval – , kui tema suurt koli täis varandusekäru lükates lavale ilmus , kõrval tammumas kaks teatrilast , kes näisid neile langevast valgusest justkui ära hirmutatud . 
503	NA	 Tema tundis end enesekindlalt kohe algusest peale . 
503	NA	 Ma tundsin ta kohe ära , hoolimata paksust grimmist , mis teda tegelikust vanemaks aitas muuta , nii et tal polnud vajagi suud lahti teha ja oma madala häälega esimest fraasi lausuda . 
503	NA	 Jah , ta võinuks ka sosistada , nii nagu seal minu kõrval asemel lebades . 
503	NA	 Ja kui ta oma näidendi-laste poole pöördus , siis mõtlesin ma – huvitav , tal ju endal pole lapsi , kuidas ta oskab ema mängida , taibates samas , et nii arvata on üksjagu rumal . 
503	NA	 Aga see polnud ju väga kindel , et tal pole lapsi – need võisid vabalt kusagil olla , sest äkki meenusid mulle nood kaks kiirjat särbulist kinnikasvanud haavaarmi , mis ta kubemest lähtusid . 
503	NA	 Ning ma vist võpatasin või tegin mingi loogikavastase liigutuse , sest Aili mu kõrval pöördus mu poole ja küsis siis sosinal : ” Rolf , mis on , kas sul hakkas halb või ? ” 
504	NA	 Ei , mul ei hakanud halb . 
504	NA	 Ma olin lihtsalt teada saanud , kes Halla oli . 
504	NA	 ( Pean ütlema – teater , näitlemine sobisid talle tõesti ja raske olnuks üldse leida teist ametit , kus ta poleks põrunud . ) 
504	NA	 Aga kogu ema Courage'i lugu läks minust mööda ja mul on vabanduseks öelda vaid seda , et ega Brecht mulle väga ei istugi . 
504	NA	 Isegi mitte “ Kolmekrossiooper ” , kus on ju ka muusikat . 
504	NA	 Aga seda võin ma ka öelda , et endast vanema naise roll sobis Hallale rohkem kui ta tegelik noorepoolsus . . . 
505	 HESTER 	 HESTER 
506	NA	 Tunnistan , et usun mõnevõrra ennetesse ja märkidesse ehk teisiti öeldes – olen parajal määral ebausklik . 
506	NA	 Või nagu väljendub mu sõber Hardo – elu saadab meile pidevalt oma oomeneid . 
507	NA	 Hesteri-oomen oli hõbedane raha , Ameerika pooldollar , mille leidsin ühel hommikul – lausa võimatu ette kujutada – oma Kivide aia jalgrajaliivast . 
507	NA	 Sellest paistis välja vaid pisike serv . 
507	NA	 Pühkisin ta puhtaks , hüpitasin peopesal . 
507	NA	 Mündil oli ka väljalaskeaasta – 1946. 
507	NA	 Mis oli täpselt ( nagu hiljem selgus ) Hestri sünniaasta . 
508	NA	 Kasutu oli tookord ja on ka praegu küsida , kust pudenes see Ameerika raha sinna teerajaliiva ? 
508	NA	 ( Igatahes on see mul tänini alles ja praegugi minuga kaasas kui üks mu talismane . ) 
509	NA	 Tegelikult sain ma Hesteriga tuttavaks – milline iroonia – tänu Hallale . 
509	NA	 ( Kas selle taga oli ka ta naiselik salakavalus , küsin ma nüüdki veel ega tea vastust . ) 
509	NA	 Kõige tõenäolisemalt tahtis Halla mulle üllatuse valmistada – tutvustada üht ilusat naist , temast endast mitmeid kordi ilusamat , kes oli pealegi õnnelikus abielus . 
509	NA	 Mitte nagu meie temaga ! 
509	NA	 Nii et samal ajal oli see mõeldud ühtlasi peibutusena minusuguse jaoks . 
510	NA	 Või tahtis ta lihtsalt demonstreerida oma huvitavaid tuttavaid , ning ka Hestrit nende hulgas . 
510	NA	 ( Aga ma räägin , kuidas see kõik minu vaatekohast paistis . ) 
511	NA	 Tegelikult oli Hestri nägemine ja temaga tuttavakssaamine kui kingitus . 
511	NA	 Imelik vaid , et ta oli kingitus mulle Halla sünnipäeval , kus me ju kohtusime . 
511	NA	 ( Kingitus , millega ma ei osanud piisavalt hellalt , nagu olukord seda nõudis , ümber käia . ) 
512	NA	 Aga kõik võinuks väga vabalt ka olemata jääda . 
512	NA	 Kui ma oleks veel mõned päevad töö juures ööbinud või kusagil sõidus olnud , siis ma poleks sünnipäevakutset kätte saanud . 
512	NA	 Paraku astusin ma just õigel ajal läbi ja märkasin juba ukselt , et mulle on esikupeegli serval kiri ning taipasin , et keegi teine peale Halla ei saanud seda sinna jätta . 
512	NA	 Käristatud ümbrikuservast ilmus lagedale ilukirjas tekst : ” Rolf , oled lahkeste kutsut minu hällipäevale , mis leiab aset . . . ” Järgnes aadress – vanalinnas , Pikas tänavas , majas , mille number ei öelnud mulle mitte midagi . 
513	NA	 Tegelikult oli kutse mind tükk aega oodanud . 
513	NA	 Vaatasin alles nüüd kuupäeva ja kellaaega – sünnipäevaõhtu oli mõne tunni pärast algamas . 
513	NA	 Mõelda polnudki midagi . 
513	NA	 Mis siis ikka – kui nii kenasti kutsutakse , siis pole põhjust ära öelda ! 
514	NA	 Pidu toimus mingis kunstnikuateljees , kutsutuid oli mõniteist , valdavalt Halla erinevate eluperioodide sõbrannad . 
514	NA	 Mehi oli vaid paar tükki , ja minu meelest polnud need ükski olulised kujud . 
514	NA	 Kohe algusest peale oli tunda mingit naistevahelist lahedat ühtekuuluvust . 
514	NA	 Aga see polnud siiski mõeldud Sappho-õdede koosviibimisena , kuigi see nüanss oleks ehk sünnipäevalapsele , keda oli muide huvitava soengu ja maani kleidi tõttu raske ära tunda , isegi mingil moel sobinud . 
514	NA	 Niisiis , see naiste masendav ülekaal ei mõjunud ( kui pisut ette rutata ) meile , vähestele meestele , ahistavalt . 
514	NA	 Vastupidi – meil lasti selles seltskonnas end hästi tunda , meile pühendati parajalt tähelepanu . 
514	NA	 Muidugi mitte nii palju kui naiste omavahelisele suhtlusele . 
515	NA	 Ma märkasin teda kohe sisse astudes . 
515	NA	 Ta istus kaminale kõige ligemal , punakas paiste mänglemas ta mõtetest hõivatud näol , kokkupandud peod põlvede vahele surutud , peene koega kootud liivakarva kleit varjamas õlgu ja büsti ja ulatumas servapidi põrandale , varjates nii põlvi kui ka jalasääri . 
515	NA	 ( See oli ülimalt kombekas poos , milles ta mulle meelde jäi . ) 
515	NA	 Paar järgmist hetke tundus ta mulle tuttavana – ta oli ühe kodumaise filminäitleja moodi . 
515	NA	 ( Te vist mäletate , et tundsin taolisi assotsiatsioone juba Karini puhul – ilmselt on see mingi mu kompleks , et kipun niisuguseid paralleele otsima . 
515	NA	 Ja mis veelgi imelikum Hestri puhul – ta perekonnanimi , nagu ma veidi hiljem teada sain , langes tolle filminäitleja omaga kokku . 
515	NA	 Kuid paraku oli see ta mehe nimi – mida taipasin alles tagantjärele . ) 
515	NA	 Siis pööras ta näo minu poole . 
515	NA	 Ja üle selle libises kerge ehmatuselaine – mis minus võis sel hetkel sellist olla , et ta pidi ehmuma ? 
516	NA	 Halla viis mind kohe tema juurde , sest see üksainus koht Hestri kõrval oligi ja vaid vaba . 
516	NA	 ( Niisiis polnud tegu mingi juhuslikkusega ! ) 
517	NA	 “ Rolf , saa tuttavaks – minu hea sõbranna . 
517	NA	 Nime ütleb ta sulle ise . 
517	NA	 Ta on kunstiajaloolane ja tal on muuseas igas asjas laitmatu maitse , nii et ole ettevaatlik . . . 
517	NA	 Kõiges . . . ” Need olid Halla sõnad , millega ta meid kokku viis . 
517	NA	 Nii väga tema moodi . 
517	NA	 Pomisesin vastuseks , et mina pole oma kunstis kuigi kodus ja üleüldse ei ole oma maitseotsustustes kindel . 
517	NA	 Ja siis laskusin Hestri kõrvale tumbale – peaaegu teda , ta kleiti riivates , sest ruumi oli üldiselt vähe . 
518	NA	 Sellest hetkest peale tundsin end hästi . 
518	NA	 Nii hästi kui ei kunagi varem . 
519	NA	 Kui Hester mulle esimest korda oma nime ütles , siis kuulsin esimest korda ta veidi narisevat “ r ” -i ja see väike iluviga sobis talle väga . 
519	NA	 Sest kõik muu tas paistis tõesti laitmatu – nägu , keha , olek , temperament . 
520	NA	 Muidugi pidin alustuseks ütlema , et pole kohanud ühtki sellise eesnimega naist , mis kõlas mu enda jaoks pisut teisiti – ma pole oma elus veel kohanud nii veetlevat naist . 
521	NA	 Tema vaid kergitas kulmu – kas tõesti ! 
521	NA	 See olevat ta isa pandud nimi , ühe kõmulise ja eesti-ajal tuntud raamatu järgi . 
521	NA	 Järsku olen lugenud ? 
521	NA	 Ja ta nimetas selle raamatu pealkirja . 
521	NA	 Kuid just sel hetkel kostis ruumisisemusest vägev naerurõkatus , ja Hestri nimepäritolu jäigi mu jaoks saladuseks . 
522	NA	 Nojah , see nimi oli ju natuke Halla oma laadis , mõtlesin ma . 
522	NA	 Huvitav , mis neid ikkagi seob ? 
522	NA	 Nad on ju täiesti erinevad . 
522	NA	 Millal , mis asjaoludel nad võisid küll tutvuda ? 
522	NA	 Oleksin tahtnud seda küsida , kuid hoidsin end tagasi . 
522	NA	 Või kes kõik selles ruumis polnud Halla tuttavad . . . ! 
522	NA	 Sama küsimuse võinuks esitada veel nii mõnegi puhul . 
523	NA	 ( Pean tunnistama , et mu vaist osutus üsna õigeks . 
523	NA	 Ja üleüldse pean ma intuitsiooni üheks oma tugevamaks küljeks . 
523	NA	 Nimelt paar tundi hiljem sattusin sealsamas kõrval köögis sünnipäevalapsega kahekesi jääma – õieti oli Halla ise mind kutsunud konservikarpe avama – ja kuulsin ta enda suust , et see oligi tegelikult olnud tema salakaval plaan meid Hestriga omavahel tuttavaks teha . 
523	NA	 Et jälgida , kuidas ma piinlen , nagu Halla mulle naerdes otsa vaadates lausus , üht ilusat ja samas kättesaamatut naist käeulatuses nähes . 
523	NA	 Sest et – Hester olevat õnnelikus abielus ja tal olevat kaks väikest imeilusat tütart ja üleüldse olevat ta tema sõbrannadest “ üks kõige moraalsemaid ” . 
523	NA	 Need olid just tema sõnad , kui ta mulle naerdes otsa vaatas ja seejärel veinisuusena suudlema kippus . 
523	NA	 Mis tähendas ju seda , et ta pidas mind mingil määral ikka veel endale kuuluvaks . 
523	NA	 Ja mulle tuli korraga meelde , millist tsirkust ja vägivalda oli Halla minu kallal rakendanud , ning jubedusejudin veeres üle mu selja . 
523	NA	 Ja ma lükkasin ta endast kergelt eemale , mispeale tema naeris oma madalat nais-Mefisto naeru , justkui ta ei oodanukski mult muud reageeringut . ) 
524	NA	 “ Ah , kas sul on keegi teine siginenud ? 
524	NA	 Nojah , nagunii on ! ” kinnitas ta siis teistmoodi naerdes , aga ta elevus siiski vaibus . 
524	NA	 Ent vaid hetkeks . 
524	NA	 Siis ähvardas ta mind näpuga ja kurjustas tehtult : 
525	NA	 “ Ära sa kohe mõtlegi Hesteriga seoses midagi niisugust. . . Sul ei tule sellest nagunii midagi välja . 
525	NA	 Küll sa näed ! ” 
526	NA	 Olin vait . 
526	NA	 Mõtlesin endamisi – imelikud on need naisolevused . 
526	NA	 Tõepoolest – nagu koerad heintel , kui üht Lope de Vega näitemängupealkirja tsiteerida . 
526	NA	 Ise ei söö , ja teistele ka ei luba . 
526	NA	 Aga ma ei hakanud seda talle muidugi ütlema . 
526	NA	 Ta oli ettearvamatu ja impulsiivne selletagi . 
527	NA	 Kuid Hestris tundus justkui Hallale vastukaaluks kõik nii pingetu ja tasakaalus. Või kui , siis võis tas tunda õige pisut mingit hajevilolekut . 
527	NA	 Justkui oleks ta hinge kodumaa mujal , mitte siin , kus me parajasti asusime . 
527	NA	 Mille ta järgmisel hetkel kustutas oma naeratusega , mis oli sama kerge libisema üle ta näo ja peituma siis suunurkadesse , milles pigem aimus kui oli olemas tulevane kurbusekurd . 
527	NA	 ( Kas mitte seesama hetkeline äraolek polnudki märk tas peituvast ebakõlast , millest ma sain aimu alles hiljem temaga lähemalt tuttav olles . ) 
528	NA	 Ja mis mulle Hestri puhul eriti meeldis – ta oli oma kaaslase suhtes siiralt tähelepanelik , ta oskas kuulata , ning kui sind mõistis , lehvis üle kogu ta olemuse naeratus , nagu tahaks ta sellele teisele anda osakese oma päikselisest loomusest . 
528	NA	 Ta on tõesti küps naine , mõtlesin mina ja muutusin sest mõttest kuidagi ebakindlaks . 
528	NA	 Kõik mu vähene kuraas jooksis hetkega tühjaks . 
528	NA	 Või peaksin ütlema , et muutusin relvituks . 
529	NA	 Hiljem , kui kõik olid pisut joonud , sain nagu osa oma harilikust enesekindlusest tagasi ja mu pilk viibis juba häbenemata temal kauemat aega. Ta tundus mulle tõesti naisena , kes küll aimab ja isegi teab oma väärtust , kuid ei võta üheski olukorras midagi ette , et seda oma loomupärast veetlust kuidagi suurendada või endale kasulikus suunas rakendada . 
529	NA	 Ja samas säilitas ta profiil endise sujuvuse , tütarlapseliku värskuse . 
530	NA	 See loomulikkus oligi Hestri suurim voorus . 
530	NA	 Ja samas – ta nagu ei teadnud üldse , et just sellega avaldab ta palju suuremat hullutavat mõju enda ümber . 
530	NA	 Jah , ta nagu polnud absoluutselt teadlik , milline tugev sensuaalsuse väli tema ümber levib , temaga kaasa liigub . 
531	NA	 Kuid seda mõtlesin ja tundsin ma selgemini siis , kui me juba tantsisime . 
531	NA	 ( Tõe huvides olgu öeldud , et tantsimine on minu puhul eneseületuslik samm . 
531	NA	 Aga küllap Hester mõjus mulle sedavõrd soodsalt . ) 
531	NA	 Ja kuna oli kitsas , siis suruti meid tihedalt teineteise vastu – rohkemgi , kui ise oleksin söandanud . 
531	NA	 Ja kõik juba eespool kirjeldatu nagu võimendus veelgi – ta keha oli nii tuntav kõigis oma üksikasjus , nii tukslev ja elav ja hingav , ent veelgi meeleäraseks tegevalt mõjus mulle millegipärast see teadmine , et see rauge ja praegu minu käte juhtida keha on endas järgemööda kandnud kaht last ja neile maailmavalguse kinkinud . 
531	NA	 ( Võib-olla mõjub sünnitamismüsteerium sedavõrd meie seksuaalsusele . ) 
532	NA	 Ta erutas mind arusaamatult , tegelikult , ja see hakkas isegi tantsimist segama . 
532	NA	 Mu mõte oli kui seotud . 
532	NA	 Tundsin imelikku õhetust üle kogu keha levivat . 
532	NA	 Temagi pidi seda kuumust tundma . 
532	NA	 Võin tunduda naiivse ja sentimentaalsena , kui ütlen , et just ta hillitsetud olek , ta napid vastused mu otsitud jututeemadele aina kasvatasid mu erutust . 
532	NA	 Ja kuna see , mis mind vastupandamatult ründas , oli antud olukorras võimatu , siis lasin ennast üleni haarata hullul ja loogikavastasel kujutlusel , tegelikult rumalal mõttepildil , nagu neid kõigil inimestel – meestel ja naistel – aeg-ajalt ette tuleb . 
532	NA	 Et me lahkume kohe sellest ruumist , ja ta pika kootud kleidi serv jääb kinni uksepakus oleva salakavala naelapea taha , aga me tõuseme koos mööda treppi – tema minu õlale toetumas – avatud rõdule õhku hingama ( sest sees oli tõesti palav ) , ja samal ajal kleit muudkui hargneb ja hargneb ning ei tema ega mina märka seda , sest oleme teineteisest nii hõivatud , ja kui me oleme lõpuks seal üleval hoiame raudpiirdest kinni ja silmitseme vanalinna tulesid , tunneb ta lõpuks , et on kuidagi jahe , et midagi on lahti , ja ka mina tunnen ta rahutust ja näen siis , et ta on peaaegu alasti ning heidan siis oma kuue ta õlgadele ja emban selle varjus ta külmsiidises kombinees värisevat keha ning see liibub minu vastu ning seal pole kellegi segavaid pilkusid ega midagi muud meid lahushoidvat . . . 
532	NA	 ( Tegelikkuses läks mõnevõrra aega , enne kui ma teda säärasena tunda võisin . ) 
533	NA	 Aga oh neid meeste fantaasiaid , veinise mõistuse loodud fantasmagooriaid ! 
533	NA	 Nad on nii lennukad ja etteruttavad ! 
533	NA	 Ja ei ole neile võistlejaid naiste kujutluses sündivatest ! 
533	NA	 Või kust ma tean , ilmselt me , mehed , siiski alahindame naiste fantaasiamänge , mis võivad olla palju rikkamad ja ohjeldamatud . . . 
533	NA	 Igal juhul , ma andnuks palju , et võinuks tol hetkel näha Hestri mõtetesse . 
534	NA	 “ Kuidas. . . palun ? ” ei olnud ma kuulnud tema küsimust ja nii pidi ta seda üle kordama . 
534	NA	 Selgus , me olime vahepeal tagasi istuma tulnud . 
535	NA	 “ Mis teile elus kõige rohkem meeldib ? ” küsis see keegi nimetu mu kõrval . 
536	NA	 Nagu mingi ergastus oleks mind läbinud . 
537	NA	 Minule , elus … mis ? 
537	NA	 Kui ma vaid ise ka teaks ? 
538	NA	 “ Mulle meeldivad . . . mulle meeldivad kõige enam pilved . . . 
538	NA	 Nende omaette maailm . . Vabandust , kas ma ütlesin , et olen õppinud loodusteadusi , sealhulgas meteoroloogiat . . . 
538	NA	 Ja olen pidanud mitut puhku pilvi vaatlema ning neid määrama. . . Jah just – pilved . 
538	NA	 Sest nad on kerged ja muutlikud kui inimese enda mõtted . . . ” 
539	NA	 “ Huvitav – pilved , poleks nagu oodanudki säärast vastust , “ lausus tema ja pöördus nüüd täielikult minu poole , nagu otsutanuks alles nüüd mind tõsisemalt võtta . 
539	NA	 Kui ta nii istus , kokkupandud käed rüpes , rind kerkimas ja vajumas hingamise taktis mu silmade kõrgusel , tundsin ma taas temast levivat parfüümi , ei , ta soojavoogu , mis oli nii tugev , et ma pidin ennast tagasi hoidma , et end mitte tema vastu kallutada ja midagi hullu teha – ta kaela ümbert kinni haarata , teda suudelda , nuuksuda , karjuda , teda hammustada … 
540	NA	 “ Jah , ja just nende kättesaamatus , nende igavene muutlikkus . 
540	NA	 See , kuidas nad kogu aeg kuju muudavad ja üksteiseks üle lähevad . 
540	NA	 Tegelikult ju ükski pilvevaade , ükski taevavaade ei kordu eales . 
540	NA	 Ja selle kõigega on seotud nii-öelda taevased valgusemängud . . . ning meie endi meeleolu saab ju sellest mõjutust . . . 
540	NA	 Võib-olla olete kuulanud mõningaid Debussy kergeid ja impressionistlikke klaveripalu . 
540	NA	 Seal on kõik see ilusasti sees , mida ei oskagi sõnadega edasi anda. . . Kuidas teiega on , mis teid elus kõige enam võlub ? ” peaaegu pomisesin ma , sest mul polnud enam õhku ega energiat selle küsimuse jaoks . 
541	NA	 “ Minule meeldib samuti nagu teilegi loodus . 
